longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6802217,43.0836845,-77.67985648296036,43.085619630520014
-77.6802218,43.0836848,-77.67855192481528,43.08588537632463
-77.6802218,43.0836848,-77.68059092387828,43.08568879178853
-77.6802218,43.0836848,-77.67997451109579,43.08417464900972
-77.6802218,43.0836848,-77.67958324784367,43.08308766511887
-77.6802219,43.0836848,-77.68251341390258,43.08362833941339
-77.6802219,43.0836848,-77.6804345799081,43.08297585650933
-77.680222,43.0836847,-77.67900602374228,43.084064479124756
-77.680222,43.0836847,-77.67951870047571,43.08443275034344
-77.6802221,43.0836847,-77.68013674901782,43.08403394530822
-77.6802221,43.0836847,-77.67791559002313,43.08561151829857
-77.6802221,43.0836846,-77.68018870976374,43.08320753123559
-77.6802221,43.0836846,-77.67943496373297,43.08501314103362
-77.6802222,43.0836846,-77.68179823592718,43.08351523096648
-77.6802222,43.0836846,-77.6818528201143,43.08503810722443
-77.6802223,43.0836846,-77.68454673078358,43.08353010075658
-77.6802223,43.0836846,-77.68112572482538,43.08199287087852
-77.6802224,43.0836846,-77.67974169560203,43.08503249932695
-77.6802224,43.0836846,-77.68124307127736,43.084057686186625
-77.6802226,43.0836845,-77.68680510502503,43.08587863456996
-77.6802226,43.0836845,-77.68210103699768,43.08353032492801
-77.6802227,43.0836844,-77.6810529569168,43.08312784706325
-77.6802227,43.0836844,-77.67920183548938,43.0826165956468
-77.6802227,43.0836845,-77.68202403466637,43.08592596125704
-77.6802227,43.0836845,-77.6785440246728,43.08287781167369
-77.6802228,43.0836845,-77.68053049224125,43.083280879447685
-77.6802228,43.0836845,-77.67798367103852,43.08837389107471
-77.6802229,43.0836845,-77.68142863026932,43.082205076704255
-77.6802229,43.0836845,-77.67624141463999,43.08570746000874
-77.6802229,43.0836845,-77.68019611600427,43.08260247788748
-77.6802229,43.0836845,-77.68023916672045,43.084007920806265
-77.680223,43.0836844,-77.6790838501165,43.08097640833173
-77.680223,43.0836844,-77.67936206358154,43.08325564898845
-77.680223,43.0836845,-77.67941354499077,43.083211887912945
-77.680223,43.0836845,-77.68056324114762,43.08406918964788
-77.6802231,43.0836843,-77.68145786274495,43.081002837595626
-77.6802231,43.0836843,-77.67516965938111,43.08639819065357
-77.6802231,43.0836843,-77.67655269109099,43.08618319346303
-77.6802231,43.0836843,-77.67842551478493,43.084973852126105
-77.6802232,43.0836843,-77.68010352178301,43.08496365417354
-77.6802232,43.0836843,-77.68023570812032,43.08343507695039
-77.6802233,43.0836843,-77.67992380650837,43.083194561773254
-77.6802233,43.0836843,-77.67702550412133,43.08685974268528
-77.6802233,43.0836842,-77.68120316056351,43.08537437775722
-77.6802233,43.0836842,-77.6794783720196,43.07917740372505
-77.6802235,43.0836841,-77.6843085425678,43.08173627383885
-77.6802235,43.0836841,-77.68027003702234,43.08502684501837
-77.6802235,43.0836841,-77.67880911763832,43.08448156279818
-77.6802235,43.0836841,-77.67453968302702,43.0833342919532
-77.6802235,43.0836841,-77.6798965149534,43.08974385150131
-77.6802235,43.0836841,-77.68142853477434,43.08148882098382
-77.6802236,43.083684,-77.68082103886552,43.083806110235656
-77.6802236,43.083684,-77.68126000974274,43.08580778872343
-77.6802236,43.0836839,-77.68148953198369,43.08420076892367
-77.6802236,43.0836839,-77.6814499854727,43.08601651850385
-77.6802236,43.0836839,-77.67928016191682,43.08369562450308
-77.6802236,43.0836839,-77.68077624804485,43.08182815007713
-77.6802237,43.0836839,-77.67691855257387,43.08770328299269
-77.6802237,43.0836839,-77.6809531769298,43.08490333560209
-77.6802237,43.083684,-77.68368262365813,43.08308335371945
-77.6802237,43.083684,-77.68234583349904,43.08569581351627
-77.6802237,43.083684,-77.68112295082591,43.084407398939796
-77.6802237,43.083684,-77.68444491148297,43.085478210667155
-77.6802237,43.083684,-77.6799640202876,43.08521902773355
-77.6802237,43.083684,-77.68076064479915,43.089198528258756
-77.6802238,43.083684,-77.67816238094547,43.082256265870896
-77.6802238,43.083684,-77.6805350925148,43.08491743737907
-77.6802238,43.083684,-77.68022405288778,43.08530409217158
-77.6802238,43.083684,-77.6801801825942,43.083922652838375
-77.6802238,43.083684,-77.68196867300858,43.084689067922724
-77.6802238,43.083684,-77.68476984079827,43.08223627471061
-77.6802238,43.0836839,-77.68119286919989,43.08613457961916
-77.6802238,43.0836839,-77.68011193149823,43.08239058046411
-77.6802238,43.0836839,-77.68155031106839,43.086714796412195
-77.6802238,43.0836839,-77.6808859746199,43.08373227012837
-77.6802238,43.0836839,-77.68068495661598,43.08362969639317
-77.6802238,43.0836839,-77.67891109473233,43.0820378363925
-77.6802239,43.0836839,-77.67964056001293,43.08530072001725
-77.6802239,43.0836839,-77.6817620938072,43.083582460937194
-77.6802239,43.0836839,-77.68289418983548,43.08446690365322
-77.6802239,43.0836839,-77.68232643551299,43.08211056979008
-77.6802239,43.083684,-77.6752654172245,43.08214391323798
-77.6802239,43.083684,-77.6807699652583,43.08391717209324
-77.6802239,43.083684,-77.68168553307827,43.083622187863526
-77.6802239,43.083684,-77.68133460116128,43.08277555113183
-77.6802239,43.083684,-77.68175993061259,43.08600500849773
-77.6802239,43.083684,-77.68059765005128,43.08394535728832
-77.680224,43.083684,-77.6800986941655,43.0837219960535
-77.680224,43.083684,-77.68225372834542,43.08364108971156
-77.680224,43.0836839,-77.68016886435817,43.081721162777875
-77.680224,43.0836839,-77.67841827981533,43.08171191758405
-77.680224,43.083684,-77.67823100593343,43.08402865666186
-77.680224,43.083684,-77.68002189561263,43.0842088518478
-77.6802241,43.083684,-77.67955373646144,43.08500904811242
-77.6802241,43.083684,-77.67941787615221,43.084603950584466
-77.6802241,43.0836839,-77.68118274491326,43.0846126395743
-77.6802241,43.0836839,-77.68204344179921,43.083204596995216
-77.6802241,43.0836839,-77.67789789626204,43.08430772532774
-77.6802241,43.0836839,-77.68354782295889,43.08360428453678
-77.6802242,43.0836839,-77.67925682928393,43.08339952585919
-77.6802242,43.0836839,-77.68007969240217,43.08352525663259
-77.6802242,43.0836839,-77.68017565961406,43.087172924609185
-77.6802242,43.0836839,-77.68122498363746,43.0840245227302
-77.6802242,43.0836839,-77.68131990930753,43.083453431941805
-77.6802242,43.0836839,-77.68013563941018,43.08679442680263
-77.6802242,43.0836839,-77.67984365670141,43.08301618200993
-77.6802242,43.0836839,-77.68095947523136,43.08508895455315
-77.6802242,43.0836839,-77.68266801161596,43.083910293212455
-77.6802242,43.0836839,-77.67863424977125,43.08456010224661
-77.6802243,43.0836839,-77.68104782031322,43.08399818773413
-77.6802243,43.0836839,-77.67993326056433,43.08440165824451
-77.6802243,43.0836838,-77.67999121649973,43.084563656299224
-77.6802243,43.0836838,-77.67955311158327,43.08419292585035
-77.6802243,43.0836838,-77.67840484761467,43.0780648116194
-77.6802243,43.0836838,-77.68163298018536,43.08507920162589
-77.6802245,43.0836837,-77.68054468343466,43.08418526919731
-77.6802245,43.0836837,-77.68031071456865,43.08420183735103
-77.6802245,43.0836837,-77.67921102603883,43.08216061919688
-77.6802245,43.0836837,-77.67702588047582,43.080701051884745
-77.6802245,43.0836837,-77.6791039450489,43.08601553700994
-77.6802245,43.0836837,-77.6817849321175,43.08271176004436
-77.6802246,43.0836837,-77.67772539249917,43.08595141972494
-77.6802246,43.0836837,-77.6788450695559,43.08399032694068
-77.6802247,43.0836836,-77.6803546061788,43.085836821091206
-77.6802247,43.0836836,-77.68286630038997,43.08218803009422
-77.6802248,43.0836836,-77.6817740572592,43.08462458799039
-77.6802248,43.0836836,-77.67901922936171,43.081694931964854
-77.6802248,43.0836836,-77.68024751054004,43.08711190777607
-77.6802248,43.0836836,-77.67982074459006,43.083236039701944
-77.6802248,43.0836837,-77.68009350034909,43.082450243011934
-77.6802248,43.0836837,-77.68485459502648,43.083452154158245
-77.6802248,43.0836837,-77.68256462470251,43.07516974263965
-77.6802248,43.0836837,-77.68068477832936,43.08355117465057
-77.6802249,43.0836837,-77.68075050828386,43.082438885699695
-77.6802249,43.0836837,-77.68037018116068,43.0867560950962
-77.6802249,43.0836837,-77.67780551551105,43.08195208284289
-77.6802249,43.0836837,-77.68032610935671,43.08440509799171
-77.6802249,43.0836837,-77.67944511063222,43.08346818356681
-77.6802249,43.0836837,-77.68000769728359,43.08387779347249
-77.680225,43.0836837,-77.68063764980624,43.082014708757356
-77.680225,43.0836837,-77.67905376860911,43.08373571877407
-77.680225,43.0836836,-77.68153832195972,43.08489524009228
-77.680225,43.0836836,-77.68107169669453,43.08321730665347
-77.6802249,43.0836837,-77.68133831844271,43.08382385950055
-77.6802249,43.0836837,-77.6799296442615,43.084951025738796
-77.6802249,43.0836837,-77.67788010272149,43.08856785621775
-77.6802249,43.0836837,-77.68029411264976,43.08368812469597
-77.680225,43.0836837,-77.67915286870482,43.08367649121519
-77.680225,43.0836837,-77.68085578491343,43.08498388781344
-77.680225,43.0836837,-77.67929171156273,43.08368828019451
-77.680225,43.0836837,-77.6796715156992,43.08565489177005
-77.680225,43.0836837,-77.67898250417078,43.08439122078281
-77.680225,43.0836837,-77.68099569284902,43.08371212585084
-77.6802251,43.0836836,-77.68121069226191,43.07682493595099
-77.6802251,43.0836836,-77.6809028745399,43.08218457670649
-77.6802251,43.0836836,-77.68014482101522,43.08588978346871
-77.6802251,43.0836836,-77.67749053034139,43.08330862289127
-77.6802252,43.0836836,-77.68202014896916,43.08230660605233
-77.6802252,43.0836836,-77.68142075001124,43.0853768421148
-77.6802252,43.0836836,-77.6805391609765,43.08562918553428
-77.6802252,43.0836836,-77.68559156977923,43.08179409874775
-77.6802252,43.0836836,-77.67838203413648,43.08296298994196
-77.6802252,43.0836836,-77.67933328693928,43.08449710648058
-77.6802253,43.0836836,-77.68172168102166,43.08223199845703
-77.6802253,43.0836836,-77.67807968724054,43.08240650812223
-77.6802252,43.0836837,-77.68107045012798,43.08058285414908
-77.6802252,43.0836837,-77.67945046005919,43.083384185725244
-77.6802253,43.0836837,-77.6777014423679,43.082067051166774
-77.6802253,43.0836837,-77.67984130989632,43.08844807480202
-77.6802253,43.0836837,-77.67964715670938,43.08338064082543
-77.6802253,43.0836837,-77.68072740306043,43.08298949209721
-77.6802253,43.0836837,-77.68201997839287,43.083958164454124
-77.6802253,43.0836837,-77.68122511523727,43.083349272284245
-77.6802254,43.0836837,-77.6776420264288,43.08372508066394
-77.6802254,43.0836837,-77.68263531244367,43.08545589778402
-77.6802254,43.0836837,-77.68024304977415,43.084039610965135
-77.6802254,43.0836837,-77.68010520948171,43.083233009813966
-77.6802254,43.0836837,-77.67856112415717,43.081352444224365
-77.6802254,43.0836837,-77.68195730106673,43.079058370659375
-77.6802255,43.0836837,-77.6806259692987,43.085533926841045
-77.6802255,43.0836837,-77.68161898628806,43.08315610686446
-77.6802255,43.0836837,-77.67999610191944,43.08183813968534
-77.6802255,43.0836837,-77.67849324035363,43.08197821748924
-77.6802255,43.0836837,-77.68543594081927,43.080759630932725
-77.6802255,43.0836837,-77.68368806287864,43.08413729581602
-77.6802256,43.0836837,-77.68062976571296,43.08321355085024
-77.6802256,43.0836837,-77.68103769910665,43.08134914478919
-77.6802256,43.0836837,-77.68235206932981,43.08519785657587
-77.6802256,43.0836837,-77.67946791147607,43.083742795741436
-77.6802256,43.0836837,-77.68007827101712,43.08316374654065
-77.6802256,43.0836837,-77.67844604792461,43.08195786567097
-77.6802256,43.0836837,-77.67746541535901,43.08627073193666
-77.6802256,43.0836837,-77.68071542343924,43.07941673634357
-77.6802257,43.0836837,-77.68038428822962,43.08127590095656
-77.6802257,43.0836837,-77.68038390457409,43.082176981573156
-77.6802257,43.0836837,-77.68108642604159,43.08313979159714
-77.6802257,43.0836837,-77.68041929128631,43.08412927549354
-77.6802257,43.0836837,-77.6800956645642,43.08412809497266
-77.6802257,43.0836837,-77.67384763045983,43.08209945464525
-77.6802259,43.0836836,-77.679432449338,43.08693209528761
-77.6802259,43.0836836,-77.68347054198414,43.082855676292816
-77.6802261,43.0836835,-77.67929921620235,43.08300026261266
-77.6802261,43.0836835,-77.68034024469279,43.08606956720101
-77.6802261,43.0836835,-77.67716871691032,43.07985683490384
-77.6802261,43.0836835,-77.67384287025946,43.0846439324799
-77.6802262,43.0836835,-77.68252932838337,43.08572562566562
-77.6802262,43.0836835,-77.67770024296213,43.08305822756331
-77.6802262,43.0836835,-77.68296664048829,43.08036616661461
-77.6802262,43.0836835,-77.6765314601791,43.08604748861692
-77.6802262,43.0836835,-77.67540184031438,43.08506496123883
-77.6802262,43.0836835,-77.67814089492126,43.08276409884419
-77.6802262,43.0836835,-77.67935292539784,43.0856513105261
-77.6802262,43.0836835,-77.681885814293,43.085230952747075
-77.6802262,43.0836835,-77.68051857514408,43.08381918365213
-77.6802262,43.0836835,-77.68091496563494,43.084792542855105
-77.6802262,43.0836835,-77.67874800314044,43.08299277359107
-77.6802262,43.0836835,-77.68179767672349,43.08401120481658
-77.6802262,43.0836835,-77.67998956368938,43.08412771226617
-77.6802262,43.0836835,-77.68051833728869,43.08331404327648
-77.6802262,43.0836835,-77.67886629860281,43.082635877603266
-77.6802262,43.0836835,-77.67947134303934,43.0860357212485
-77.6802262,43.0836835,-77.6809222811345,43.08080648751865
-77.6802262,43.0836835,-77.68318770996319,43.08431539377528
-77.6802262,43.0836835,-77.6824083097284,43.08283081112193
-77.6802262,43.0836835,-77.6863799466643,43.08359082394973
-77.6802262,43.0836835,-77.68127329040807,43.08330856972888
-77.6802262,43.0836835,-77.68021466592037,43.08277694261273
-77.6802262,43.0836835,-77.6790502494271,43.08140958401499
-77.6802262,43.0836835,-77.68043761574228,43.086660005035476
-77.6802263,43.0836835,-77.67799261245051,43.08793977679885
-77.6802263,43.0836835,-77.6796805522177,43.08532712081874
-77.6802263,43.0836835,-77.6793439510886,43.081304819514735
-77.6802263,43.0836835,-77.67787733866898,43.08213030246226
-77.6802263,43.0836835,-77.67881549857225,43.08105913069451
-77.6802263,43.0836835,-77.68159964924267,43.08390770894311
-77.6802263,43.0836835,-77.68071481713648,43.08566275795056
-77.6802263,43.0836835,-77.68632308881453,43.08311965579102
-77.6802263,43.0836835,-77.67907305680532,43.08268156888048
-77.6802263,43.0836835,-77.68018040528212,43.08356307182698
-77.6802263,43.0836835,-77.67907488556497,43.08489368387942
-77.6802263,43.0836835,-77.67964039555586,43.08183921233483
-77.6802263,43.0836835,-77.67511538106179,43.08266959486891
-77.6802263,43.0836835,-77.67998864113511,43.08402561162788
-77.6802263,43.0836835,-77.67958590681366,43.08285489444915
-77.6802263,43.0836835,-77.68222582515197,43.086405314318206
-77.6802263,43.0836836,-77.68028862072704,43.08482110639614
-77.6802263,43.0836836,-77.6830148039506,43.08092594911943
-77.6802263,43.0836836,-77.680654626749,43.08381360369037
-77.6802263,43.0836836,-77.6791879963765,43.08309358058783
-77.6802263,43.0836836,-77.68007719128013,43.087253673685915
-77.6802263,43.0836836,-77.68080530416749,43.08860042727646
-77.6802263,43.0836836,-77.67840701973473,43.08161726471172
-77.6802263,43.0836836,-77.67959741357461,43.08604020043123
-77.6802264,43.0836835,-77.67959092992506,43.08273227193518
-77.6802264,43.0836835,-77.68022214275722,43.08321949116201
-77.6802264,43.0836836,-77.68427790501698,43.079546019142505
-77.6802264,43.0836836,-77.68078758070251,43.08346805405553
-77.6802264,43.0836836,-77.68121959591267,43.08454632256757
-77.6802264,43.0836836,-77.68070921841627,43.0843271859297
-77.6802264,43.0836836,-77.68216666478332,43.08802163360679
-77.6802264,43.0836836,-77.68005636777785,43.083914887631046
-77.6802265,43.0836836,-77.6822303444216,43.08430761622475
-77.6802265,43.0836836,-77.683025233511,43.08341072949044
-77.6802265,43.0836836,-77.67747242641727,43.08371342453829
-77.6802265,43.0836836,-77.68013437353756,43.08294956861654
-77.6802265,43.0836836,-77.67955350393392,43.08383668862055
-77.6802265,43.0836836,-77.6770377853533,43.082922747698184
-77.6802265,43.0836836,-77.67980772290126,43.08427214990872
-77.6802265,43.0836836,-77.67699171725441,43.083941809406625
-77.6802265,43.0836836,-77.67997473290283,43.08032982677292
-77.6802265,43.0836836,-77.67972621916233,43.08564939503236
-77.6802265,43.0836836,-77.68016777111461,43.08234402798595
-77.6802265,43.0836836,-77.68051579448931,43.083358910216596
-77.6802265,43.0836836,-77.67974434056029,43.07839038962533
-77.6802265,43.0836836,-77.68192238837793,43.084952951833124
-77.6802265,43.0836836,-77.67845411211158,43.08208022968357
-77.6802265,43.0836836,-77.68120186171454,43.085309313935085
-77.6802265,43.0836836,-77.67865347017796,43.084059365763125
-77.6802265,43.0836836,-77.67992058484901,43.083925294950724
-77.6802265,43.0836836,-77.6782915619334,43.08307163902616
-77.6802265,43.0836836,-77.68177650644644,43.088874757092626
-77.6802265,43.0836836,-77.68085098309271,43.084654838200606
-77.6802265,43.0836836,-77.68031964707804,43.08441042017842
-77.6802265,43.0836836,-77.68175909317722,43.08563531470321
