longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6751528,43.0906437,-77.6703132366692,43.09044735901105
-77.6752052,43.0905719,-77.67523083993339,43.0914431317671
-77.6752052,43.0905719,-77.67384266985268,43.08939908883666
-77.6752406,43.0904865,-77.67849952505287,43.08915757883652
-77.6752406,43.0904865,-77.67451177485651,43.09026505460928
-77.6752488,43.0903909,-77.67292059164677,43.09493668311372
-77.6752488,43.0903909,-77.67592866144795,43.09106296129009
-77.6752525,43.0902901,-77.6775852979113,43.089555990757944
-77.6752525,43.0902901,-77.67745255163786,43.087320148782794
-77.6752431,43.0901854,-77.6782066372373,43.09271896842564
-77.6752431,43.0901854,-77.68038314847057,43.09261753274173
-77.6752312,43.0900748,-77.67493461003122,43.09000594786294
-77.6752312,43.0900748,-77.6749456971152,43.086579249349974
-77.6752225,43.0899602,-77.67533288019496,43.0914345331299
-77.6752225,43.0899602,-77.67761133426116,43.08874832879626
-77.6752185,43.0898492,-77.67287700064064,43.088905124965585
-77.6752185,43.0898492,-77.67413731242635,43.08704121379423
-77.6752179,43.0897434,-77.67542199897497,43.09303426197596
-77.6752179,43.0897434,-77.67813081172442,43.08997359866806
-77.6752156,43.0896501,-77.67440430973805,43.09015308437295
-77.6752156,43.0896501,-77.67289964808847,43.092671673180114
-77.6752154,43.0895673,-77.67397295509537,43.08974406453634
-77.6752154,43.0895673,-77.67298346003788,43.08491629216874
-77.6752399,43.0894935,-77.67370482632712,43.08943303009629
-77.6752399,43.0894935,-77.67494191251387,43.08756986681391
-77.6752817,43.0894284,-77.67496966728201,43.08933184840399
-77.6752817,43.0894284,-77.67481063950594,43.089902430602415
-77.6753459,43.089377,-77.67501106070618,43.08962486209234
-77.6753459,43.089377,-77.67592718103873,43.09025123779154
-77.6754361,43.0893321,-77.67593156819859,43.088462763184566
-77.6754361,43.0893321,-77.67296103567645,43.093207260310905
-77.6755425,43.089301,-77.67614540407752,43.08804666256222
-77.6755425,43.089301,-77.67523047226935,43.08819702803068
-77.6756582,43.0892818,-77.67497043221829,43.09029735372294
-77.6756582,43.0892818,-77.67543191697365,43.093737429222834
-77.6757932,43.0892815,-77.67572793993307,43.089611866204876
-77.6757932,43.0892815,-77.67749808813699,43.09085187352921
-77.6759434,43.0892754,-77.67495037722522,43.09063239106628
-77.6759434,43.0892754,-77.67761050755821,43.089490993056486
-77.6761004,43.0892735,-77.67688549177137,43.088839318655786
-77.6761004,43.0892735,-77.67547390301213,43.09008603111349
-77.6762624,43.0892654,-77.67449595210286,43.087086055213184
-77.6762624,43.0892654,-77.67662968579974,43.09391165589242
-77.6764312,43.0892587,-77.67653030216056,43.08932516676497
-77.6764312,43.0892587,-77.67662036740415,43.0880889101581
-77.6766141,43.0892478,-77.67617137919187,43.09076633862957
-77.6766141,43.0892478,-77.67391774926209,43.09387011650971
-77.6768024,43.0892344,-77.6754183080973,43.09134392567322
-77.6768024,43.0892344,-77.6747507114167,43.08979374758434
-77.6769971,43.0892228,-77.67899444869366,43.08936061197175
-77.6769971,43.0892228,-77.67324038831724,43.089416996801404
-77.6771945,43.0892116,-77.67651156230275,43.08874001929385
-77.6771945,43.0892116,-77.67771259344889,43.08779877727374
-77.6773882,43.0891998,-77.67649331975689,43.089182059079135
-77.6773882,43.0891998,-77.67842804243595,43.087525729468126
-77.6775806,43.0891924,-77.67727866737931,43.08909528843791
-77.6775806,43.0891924,-77.67883948355467,43.08773209483784
-77.6777692,43.0891863,-77.6752194234442,43.08864421269952
-77.6777692,43.0891863,-77.67742184069321,43.08884923675885
-77.6779603,43.0891773,-77.677979470552,43.089844703117514
-77.6779603,43.0891773,-77.67625658030586,43.090879366595715
-77.6781439,43.0891703,-77.67466589864061,43.090409170018575
-77.6781439,43.0891703,-77.67606232943214,43.08884694434567
-77.6783169,43.0891612,-77.67940260547202,43.09033602405082
-77.6783169,43.0891612,-77.6782702416631,43.08676671789249
-77.6784762,43.0891492,-77.67922111621037,43.08824155931483
-77.6784762,43.0891492,-77.67933146062296,43.09007699304445
-77.6786178,43.089138,-77.67764552394122,43.088070646581556
-77.6786178,43.089138,-77.6782416397998,43.08597957967145
-77.6787395,43.0891346,-77.67909993336391,43.088300675230705
-77.6787395,43.0891346,-77.680129286294,43.08910084662587
-77.6788465,43.0891301,-77.6794358932291,43.08761794988712
-77.6788465,43.0891301,-77.67716279667837,43.08865298166909
-77.6789286,43.0891253,-77.6808198937672,43.094340453098305
-77.6789286,43.0891253,-77.6804058313854,43.08827373964393
-77.6789863,43.089117,-77.68104218118798,43.089346587945386
-77.6789863,43.089117,-77.67770932637764,43.09148954989858
-77.679023,43.0891136,-77.6811880653921,43.09012905144362
-77.679023,43.0891136,-77.67964489526375,43.088725085633556
-77.6790371,43.0891113,-77.67775272292539,43.08923222617978
-77.6790371,43.0891113,-77.68185118572147,43.09051905626095
-77.6790431,43.0891098,-77.67945048739311,43.09098381716264
-77.6790431,43.0891098,-77.68143106700785,43.08953225573791
-77.6790378,43.0891081,-77.67998292266462,43.08787386153366
-77.6790378,43.0891081,-77.67780418046087,43.08886774388904
-77.6790334,43.0891065,-77.67778132054832,43.09173850921991
-77.6790334,43.0891065,-77.67992659676534,43.086896666343414
-77.6790319,43.0891063,-77.67895673125442,43.09006683861216
-77.6790319,43.0891063,-77.6830420269892,43.08454172307049
-77.679029,43.0891065,-77.6768829688183,43.09019784749723
-77.679029,43.0891065,-77.6799508244079,43.08828990470323
-77.6790285,43.0891053,-77.6781300194337,43.088789068754984
-77.6790285,43.0891053,-77.67738553946931,43.08934682388548
-77.6790286,43.0891039,-77.6790259376546,43.091473675594635
-77.6790286,43.0891039,-77.67893919903861,43.090271142407566
-77.679029,43.0891036,-77.6785366984771,43.086939850998526
-77.679029,43.0891036,-77.67792243314096,43.08912623635096
-77.6790294,43.0891034,-77.67944941447288,43.08816737353989
-77.6790294,43.0891034,-77.6829808525955,43.092649412910355
-77.6790304,43.089103,-77.68282764643453,43.094314888828045
-77.6790304,43.089103,-77.6783535202048,43.08841987899746
-77.6790314,43.0891026,-77.6796139019908,43.090911897969626
-77.6790314,43.0891026,-77.67850161203576,43.08642037557375
-77.6790312,43.0891033,-77.68147333822553,43.089744893134046
-77.6790312,43.0891033,-77.67637698093148,43.089865239525444
-77.6790306,43.0891039,-77.67875903587951,43.08931633399649
-77.6790306,43.0891039,-77.67877904377184,43.087204499755515
-77.6790302,43.0891042,-77.68311185434975,43.08842833559313
-77.6790302,43.0891042,-77.6794661609836,43.09025704965477
-77.6790303,43.0891043,-77.67887658372675,43.08799609465379
-77.6790303,43.0891043,-77.67931128328166,43.0889529922888
-77.6790303,43.0891044,-77.67775317331713,43.08846670175455
-77.6790303,43.0891044,-77.68332950403011,43.08891358557348
-77.6790303,43.0891045,-77.67780384613093,43.09135527387586
-77.6790303,43.0891045,-77.67757901626084,43.08772209153299
-77.6790304,43.0891046,-77.67852680273326,43.09002569235435
-77.6790304,43.0891046,-77.67958681838361,43.09016776853457
-77.6790304,43.0891046,-77.67669118819596,43.08837341554821
-77.6790304,43.0891046,-77.68018594428491,43.09079003594897
-77.6790345,43.0891047,-77.67743844738239,43.089270067177885
-77.6790345,43.0891047,-77.67508047708003,43.08447118681326
-77.6790417,43.089105,-77.67801519953578,43.088738690153406
-77.6790417,43.089105,-77.67998998623544,43.09182115006413
-77.6790503,43.0891049,-77.67593021565374,43.08829057669103
-77.6790503,43.0891049,-77.6852904191911,43.08808955957452
-77.6790643,43.0891043,-77.68333420325541,43.08655546040796
-77.6790643,43.0891043,-77.67760868843071,43.090509777692155
-77.6790912,43.0891026,-77.68020190658386,43.08816191576606
-77.6790912,43.0891026,-77.68047028161807,43.090506466700894
-77.6791284,43.0890947,-77.67887512571784,43.091840884971184
-77.6791284,43.0890947,-77.67995251151866,43.09077285419006
-77.6791704,43.0890741,-77.6816803451637,43.087922894167825
-77.6791704,43.0890741,-77.68032114793665,43.08717943098615
-77.6792,43.0890394,-77.67816889054792,43.090336975677204
-77.6792,43.0890394,-77.67925756312742,43.088082092426596
-77.6792091,43.0889763,-77.6741456782518,43.08710751382928
-77.6792091,43.0889763,-77.68110873944195,43.08662647483999
-77.6792152,43.0889176,-77.68049857462127,43.089783203667324
-77.6792152,43.0889176,-77.67915043222467,43.08891121619535
-77.6792078,43.0888299,-77.67915536798807,43.088729697357614
-77.6792078,43.0888299,-77.68079133923423,43.08843128747151
-77.6791999,43.0887429,-77.67699979645231,43.08859865762576
-77.6791999,43.0887429,-77.67975090417583,43.088955703286594
-77.6791949,43.0886525,-77.67606933263697,43.08670042796901
-77.6791949,43.0886525,-77.67745638304419,43.09003853312879
-77.6791925,43.0885638,-77.67632781845428,43.089743432272975
-77.6791925,43.0885638,-77.67981350515238,43.08999805940334
-77.6791866,43.0884788,-77.67734328182969,43.08870915984673
-77.6791866,43.0884788,-77.67824757757973,43.086731771981576
-77.6791834,43.0883934,-77.68066192214722,43.086603755757565
-77.6791834,43.0883934,-77.67961910731816,43.08689821134564
-77.6791783,43.0883129,-77.67952188157696,43.08738669474402
-77.6791783,43.0883129,-77.67927095811415,43.08994169642006
-77.6791738,43.0882405,-77.68185847242596,43.086010902091246
-77.6791738,43.0882405,-77.67929435755747,43.0916314708461
-77.6791719,43.0881774,-77.67964375367745,43.086883698417125
-77.6791719,43.0881774,-77.67703656369788,43.088917546354025
-77.6791703,43.0881244,-77.67995928450978,43.088235057889804
-77.6791703,43.0881244,-77.68031351710505,43.087138814043136
-77.6791692,43.0880745,-77.6778490719494,43.08760182059275
-77.6791692,43.0880745,-77.68009876563414,43.088122328562626
-77.6791655,43.0880303,-77.68026851852257,43.086644433985185
-77.6791655,43.0880303,-77.67647421377335,43.087150485220256
-77.6791654,43.087992,-77.6811851830861,43.08513103273211
-77.6791654,43.087992,-77.67957921525459,43.08675961227137
-77.6791657,43.0879591,-77.67494387674327,43.08980427896251
-77.6791657,43.0879591,-77.67987488709139,43.08953065993301
-77.6791657,43.0879306,-77.68050420079929,43.08953119262724
-77.6791657,43.0879306,-77.68039086962754,43.09085175571737
-77.6791634,43.0879098,-77.67925343445381,43.089202303946024
-77.6791634,43.0879098,-77.67616327479337,43.0885247726575
-77.6791632,43.0878943,-77.67792054759052,43.08644969441868
-77.6791632,43.0878943,-77.67894123367945,43.08700764634287
-77.6791631,43.0878868,-77.67861625047226,43.088596534814045
-77.6791631,43.0878868,-77.67820364331841,43.08595348852117
-77.6791629,43.0878855,-77.6786884753806,43.08796359380202
-77.6791629,43.0878855,-77.67960089698741,43.08625538003656
-77.6791617,43.0878864,-77.67769325562622,43.09196530131574
-77.6791617,43.0878864,-77.67686090601242,43.086549962553974
-77.6791606,43.0878875,-77.67923701871571,43.08806763265315
-77.6791606,43.0878875,-77.68157440909299,43.08492138241016
-77.6791595,43.0878882,-77.67954184280835,43.08598546239416
-77.6791595,43.0878882,-77.68205912077701,43.08723517403303
-77.679158,43.0878886,-77.68521807477177,43.086018426187806
-77.679158,43.0878886,-77.67533664859627,43.08891331566918
-77.6791567,43.0878881,-77.68168374659317,43.092237474905566
-77.6791567,43.0878881,-77.67704235840606,43.089835377270354
-77.6791568,43.0878854,-77.68040469958522,43.088586055206804
-77.6791568,43.0878854,-77.6776164130137,43.08635926541017
-77.6791575,43.0878756,-77.67796091965546,43.08601990479955
-77.6791575,43.0878756,-77.68041551895388,43.08545029136875
-77.6791587,43.087857,-77.67942406316106,43.090884909678124
-77.6791587,43.087857,-77.68440473401859,43.0877820672115
-77.6791587,43.0878356,-77.68048980250298,43.087462625869335
-77.6791587,43.0878356,-77.67787347382028,43.08682827414402
-77.6791572,43.0878213,-77.67866933668785,43.08565345416168
-77.6791572,43.0878213,-77.67980618506752,43.08436282006321
-77.6791568,43.0878159,-77.67826683623178,43.08764881660173
-77.6791568,43.0878159,-77.68093225793586,43.083407759331244
-77.6791559,43.0878147,-77.67927611105104,43.08725208619572
-77.6791559,43.0878147,-77.67939567497105,43.088315476773424
-77.6791565,43.0878133,-77.68013261542269,43.0870955283596
-77.6791565,43.0878133,-77.67851034101912,43.08543543920908
-77.6791571,43.087812,-77.67785623903112,43.086214589388
-77.6791571,43.087812,-77.67869689608271,43.08704688326135
-77.6791587,43.0878027,-77.67967752337,43.08675515266538
-77.6791587,43.0878027,-77.67196359542226,43.08768239180054
-77.6791604,43.0877797,-77.679440287787,43.086952352389474
-77.6791604,43.0877797,-77.68076512202911,43.08693558055273
-77.6791629,43.0877413,-77.67859001211899,43.08886228406401
-77.6791629,43.0877413,-77.67638099927991,43.084625117557344
-77.679161,43.0876917,-77.68385482707143,43.08441745779582
-77.679161,43.0876917,-77.68172294699788,43.08823878128895
-77.6791574,43.0876287,-77.67981242180446,43.087790285736666
-77.6791574,43.0876287,-77.67385468915573,43.092044913500274
-77.679156,43.0875614,-77.67717169475799,43.08603137743936
-77.679156,43.0875614,-77.68020864664679,43.08601716682875
-77.6791539,43.0874941,-77.67886536937483,43.086916279048936
-77.6791539,43.0874941,-77.68017724223499,43.08581801478768
-77.6791491,43.0874335,-77.68270081728755,43.087518452882456
-77.6791491,43.0874335,-77.6802334351883,43.085864911079156
-77.6791471,43.0873767,-77.67970212968375,43.08713973670033
-77.6791471,43.0873767,-77.67869000785655,43.08671306143927
-77.6791464,43.0873206,-77.67872067577947,43.08654211061407
-77.6791464,43.0873206,-77.68121140231196,43.08988200162309
-77.6791489,43.0872644,-77.67860627789716,43.08825166060999
-77.6791489,43.0872644,-77.676950276906,43.08723584368326
-77.6791498,43.0872147,-77.67994967315373,43.087971933099226
-77.6791498,43.0872147,-77.67800342987638,43.08307160803681
-77.6791532,43.0871683,-77.67948091365461,43.08954497868369
-77.6791532,43.0871683,-77.68180555902804,43.08673896817671
-77.6791548,43.0871202,-77.67782147138006,43.08738082836242
-77.6791548,43.0871202,-77.67851949273894,43.08455662500351
-77.6791542,43.0870723,-77.68163303172435,43.08283579033472
-77.6791542,43.0870723,-77.67838343581941,43.084022362772636
-77.6791496,43.0870227,-77.67725517123719,43.08888853874418
-77.6791496,43.0870227,-77.67831707166124,43.086580357154716
-77.6791458,43.0869726,-77.68127815830012,43.08913225526367
-77.6791458,43.0869726,-77.67849503471766,43.091647098599026
-77.6791423,43.0869265,-77.67796651920736,43.08684074564171
-77.6791423,43.0869265,-77.67912444663159,43.09066645215328
-77.6791381,43.0868859,-77.67971563649783,43.083876974069874
-77.6791381,43.0868859,-77.67880317070902,43.08705008990211
-77.6791351,43.0868503,-77.6779105289536,43.08803280577167
-77.6791351,43.0868503,-77.67731332741691,43.0866798186463
-77.6791341,43.0868233,-77.67785647317014,43.08527266582732
-77.6791341,43.0868233,-77.67940771927067,43.08681264760235
-77.6791359,43.086799,-77.6778966194571,43.08665536844805
-77.6791359,43.086799,-77.67895590870997,43.087168456284225
-77.6791353,43.0867748,-77.68042678063783,43.087555892292926
-77.6791353,43.0867748,-77.67879103200026,43.087143316416274
-77.6791345,43.0867413,-77.67922541597464,43.086386898842804
-77.6791345,43.0867413,-77.68190443266127,43.08554066421123
-77.6791297,43.0866942,-77.67942974232012,43.08734494840516
-77.6791297,43.0866942,-77.6809848107922,43.085485285024475
-77.6791262,43.08664,-77.67636795568401,43.084687095578815
-77.6791262,43.08664,-77.67864489826505,43.08617379033257
-77.6791235,43.0865865,-77.68271417947744,43.08424321100122
-77.6791235,43.0865865,-77.67846281458117,43.08929362910528
-77.6791242,43.0865387,-77.67833671467503,43.0870488153393
-77.6791242,43.0865387,-77.67876730056983,43.087029684645856
-77.6791222,43.0864973,-77.67707439098294,43.08631082002291
-77.6791222,43.0864973,-77.67804540251159,43.0890170877945
-77.6791202,43.0864642,-77.67598090457713,43.08955949672154
-77.6791202,43.0864642,-77.67938148162946,43.086851243876666
-77.6791158,43.0864349,-77.67629188076857,43.082466360111965
-77.6791158,43.0864349,-77.67922232070997,43.087697589097026
-77.6791124,43.0864145,-77.67761083329601,43.08484170624128
-77.6791124,43.0864145,-77.68272619032794,43.08598622402677
-77.6791114,43.0863992,-77.67920102386391,43.08456713550988
-77.6791114,43.0863992,-77.6848806819786,43.08406431636316
-77.6791107,43.0863881,-77.67890168356499,43.08417049593426
-77.6791107,43.0863881,-77.67970669192923,43.08687822476567
-77.6791099,43.0863825,-77.6793266087348,43.08644546346623
-77.6791099,43.0863825,-77.68021144193358,43.08809147151584
-77.6791097,43.0863783,-77.67846645516026,43.085720662303586
-77.6791097,43.0863783,-77.67837062520226,43.08140695148773
-77.6791098,43.0863714,-77.68393362233049,43.09101148492503
-77.6791098,43.0863714,-77.6809862191963,43.0899300463226
-77.6791095,43.0863591,-77.67849184711773,43.08946290135097
-77.6791095,43.0863591,-77.68021251439828,43.088231184506185
-77.6791078,43.0863407,-77.67908717472125,43.086508589740355
-77.6791078,43.0863407,-77.67660037707441,43.086297403416154
