longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6791839,43.0848925,-77.67797503247468,43.08445246703366
-77.6791839,43.0848925,-77.67955188370864,43.08464363127246
-77.6791916,43.0848927,-77.67896558563095,43.08408319260992
-77.6791916,43.0848927,-77.6796061569122,43.08396436184781
-77.6791916,43.0848927,-77.6788293975881,43.08281594003447
-77.6791916,43.0848927,-77.67875710249227,43.087336643799276
-77.6791916,43.0848927,-77.68094082459784,43.08468398409308
-77.6792034,43.0848932,-77.67854148750303,43.084584332849865
-77.6792034,43.0848932,-77.67947995642105,43.08604027194828
-77.6792034,43.0848932,-77.67924673702369,43.08366974427125
-77.6792034,43.0848932,-77.68168389317933,43.083052115454095
-77.6792034,43.0848932,-77.68177003417463,43.08670901041679
-77.6792146,43.0848942,-77.67819741536793,43.08486602215483
-77.6792146,43.0848942,-77.67793449584275,43.08661570894831
-77.6792146,43.0848942,-77.68455503949816,43.084498828231816
-77.6792146,43.0848942,-77.67892027718871,43.08200489221243
-77.6792146,43.0848942,-77.67913502290442,43.08553197809143
-77.6792221,43.0848952,-77.68027091217176,43.0850003030967
-77.6792221,43.0848952,-77.67984689967801,43.08296072047476
-77.6792221,43.0848952,-77.68314607596072,43.086056800457776
-77.6792221,43.0848952,-77.68053464742263,43.083754611987146
-77.6792221,43.0848952,-77.67909311216899,43.08809719624133
-77.6792326,43.0848953,-77.6778868193486,43.08331172075932
-77.6792326,43.0848953,-77.67965308920888,43.084938693430054
-77.6792326,43.0848953,-77.67979737711781,43.0834959625341
-77.6792326,43.0848953,-77.68131413991216,43.08653664592473
-77.6792326,43.0848953,-77.67757038135584,43.085558517708904
-77.6792404,43.0848964,-77.6791886496871,43.08538989507151
-77.6792404,43.0848964,-77.67809231804334,43.0847589866994
-77.6792404,43.0848964,-77.67912216506666,43.08498785889787
-77.6792404,43.0848964,-77.67831055949458,43.08329825515541
-77.6792404,43.0848964,-77.67855411473838,43.086038762815036
-77.6792508,43.0848968,-77.68072253168073,43.083573961458995
-77.6792508,43.0848968,-77.67580992041889,43.08273648659384
-77.6792508,43.0848968,-77.6803634368198,43.08318120075167
-77.6792508,43.0848968,-77.67810668034467,43.0858758536693
-77.6792508,43.0848968,-77.68098496427879,43.08400393085794
-77.6792575,43.0848978,-77.67777548266758,43.085858985380106
-77.6792575,43.0848978,-77.67936087864307,43.084171764596775
-77.6792575,43.0848978,-77.67831979962449,43.08607812562625
-77.6792575,43.0848978,-77.68398343749602,43.082608822291384
-77.6792575,43.0848978,-77.68199341102827,43.08552769696991
-77.6792658,43.0848991,-77.67928175597619,43.08599091173041
-77.6792658,43.0848991,-77.6798691963957,43.08524883127947
-77.6792658,43.0848991,-77.68135179028985,43.084606891597275
-77.6792658,43.0848991,-77.68014004710508,43.084130475859524
-77.6792658,43.0848991,-77.67566156698282,43.079358428669394
-77.6792741,43.0848991,-77.67930882180514,43.08435676064806
-77.6792741,43.0848991,-77.6803975147641,43.082584313080766
-77.6792741,43.0848991,-77.67918478751163,43.08566299893471
-77.6792741,43.0848991,-77.67980736134174,43.08325515865071
-77.6792741,43.0848991,-77.67890585066252,43.08476464035872
-77.6792844,43.0849003,-77.68147006962872,43.086336694030514
-77.6792844,43.0849003,-77.68000645016426,43.08431707525534
-77.6792844,43.0849003,-77.67864855833452,43.08581341189912
-77.6792844,43.0849003,-77.67690083707546,43.08135373274026
-77.6792844,43.0849003,-77.68047185644612,43.085832743965646
-77.6792937,43.0849008,-77.67449288899009,43.085166284192596
-77.6792937,43.0849008,-77.68158880231144,43.08395585607641
-77.6792937,43.0849008,-77.67917223718041,43.083795795607486
-77.6792937,43.0849008,-77.6737958596191,43.083675496696515
-77.6792937,43.0849008,-77.67960659579975,43.0845657145326
-77.6792997,43.0849004,-77.68026226997897,43.08398182400211
-77.6792997,43.0849004,-77.67855590179057,43.08567951311618
-77.6792997,43.0849004,-77.68257340141777,43.0827202629943
-77.6792997,43.0849004,-77.67578458175095,43.085207504545316
-77.6792997,43.0849004,-77.67892023691019,43.0844707332372
-77.6793049,43.0849002,-77.67593747740716,43.0833517074075
-77.6793049,43.0849002,-77.67733548686898,43.08517762268706
-77.6793049,43.0849002,-77.67915238934799,43.08516620137674
-77.6793049,43.0849002,-77.67585019019666,43.086325557186214
-77.6793049,43.0849002,-77.67732684519383,43.08501982342657
-77.6793132,43.0848976,-77.67922325127279,43.084811934587584
-77.6793132,43.0848976,-77.67859629594,43.08473090258283
-77.6793132,43.0848976,-77.68224756360186,43.08399961690689
-77.6793132,43.0848976,-77.68037695355447,43.083526616504706
-77.6793132,43.0848976,-77.67958686609893,43.08498123125218
-77.6793176,43.0848957,-77.6800337209387,43.085346581389466
-77.6793176,43.0848957,-77.67695499989006,43.080372260772435
-77.6793176,43.0848957,-77.6794329978528,43.08442831679853
-77.6793176,43.0848957,-77.67698630417324,43.083893808150584
-77.6793176,43.0848957,-77.67640432093188,43.08530725979071
-77.679326,43.0848936,-77.67833131064138,43.08584424443457
-77.679326,43.0848936,-77.67207187194593,43.0808654300735
-77.679326,43.0848936,-77.67830671583093,43.08769391275557
-77.679326,43.0848936,-77.68009224352579,43.08762463166495
-77.679326,43.0848936,-77.68019204266375,43.084466017948436
-77.6793328,43.0848926,-77.67869410640793,43.08455055619795
-77.6793328,43.0848926,-77.677307819792,43.08154048437773
-77.6793328,43.0848926,-77.68216890928872,43.088305570163904
-77.6793328,43.0848926,-77.68142456271715,43.0854439707483
-77.6793328,43.0848926,-77.68169318633082,43.081036534483246
-77.6793403,43.0848937,-77.67680787538264,43.08274466594074
-77.6793403,43.0848937,-77.6792234857203,43.08519293728382
-77.6793403,43.0848937,-77.67518315729208,43.08193346842556
-77.6793403,43.0848937,-77.68070738903414,43.083274937777645
-77.6793403,43.0848937,-77.67910720946438,43.083194295471976
-77.6793517,43.0848935,-77.68040412961567,43.08218344391787
-77.6793517,43.0848935,-77.67925872102407,43.082381518884844
-77.6793517,43.0848935,-77.6811435618188,43.08238489339445
-77.6793517,43.0848935,-77.67915777985219,43.083524992384966
-77.6793517,43.0848935,-77.67795994538854,43.084123230236166
-77.6793615,43.0848948,-77.67849470646952,43.085089280626896
-77.6793615,43.0848948,-77.67900268563245,43.08502797523175
-77.6793615,43.0848948,-77.67990258492044,43.082621344469025
-77.6793615,43.0848948,-77.67874842585861,43.087192404772004
-77.6793615,43.0848948,-77.67911232252942,43.085458518461685
-77.6793715,43.0848952,-77.6792459241323,43.084501308381064
-77.6793715,43.0848952,-77.67906161470103,43.08630378829689
-77.6793715,43.0848952,-77.67401505955205,43.08932749951412
-77.6793715,43.0848952,-77.67896504448765,43.08454811251404
-77.6793715,43.0848952,-77.68531427625533,43.08411384256504
-77.6793805,43.0848962,-77.67867699122328,43.08438164697298
-77.6793805,43.0848962,-77.6774215742711,43.084377133664695
-77.6793805,43.0848962,-77.67814661099558,43.08512375008713
-77.6793805,43.0848962,-77.68032943520608,43.08416561585602
-77.6793805,43.0848962,-77.6818962394754,43.08646156417787
-77.6793893,43.0848968,-77.67815829078926,43.08413639226472
-77.6793893,43.0848968,-77.68032367542109,43.08615664237673
-77.6793893,43.0848968,-77.6826118443262,43.08276738274129
-77.6793893,43.0848968,-77.67902776738364,43.08457088694233
-77.6793893,43.0848968,-77.6763367178013,43.0853515052488
-77.6793989,43.0848977,-77.68302023510302,43.085457255946174
-77.6793989,43.0848977,-77.6765080324338,43.08539707732701
-77.6793989,43.0848977,-77.68261643720045,43.08438897690597
-77.6793989,43.0848977,-77.68068308113257,43.085697009338695
-77.6793989,43.0848977,-77.67767602939261,43.085821079714265
-77.6794051,43.0848983,-77.67736748244523,43.082188996216416
-77.6794051,43.0848983,-77.68281046029166,43.086267904693294
-77.6794051,43.0848983,-77.6794317433927,43.08551635559566
-77.6794051,43.0848983,-77.67759098209874,43.08594905649881
-77.6794051,43.0848983,-77.68099258460445,43.08390518418774
-77.6794154,43.0848984,-77.68331237087807,43.08618225501762
-77.6794154,43.0848984,-77.6783324054433,43.08508489392599
-77.6794154,43.0848984,-77.679460676064,43.086753235067825
-77.6794154,43.0848984,-77.67773536750202,43.08658891606466
-77.6794154,43.0848984,-77.68184655322577,43.08683270114568
-77.679422,43.0848991,-77.67704504905342,43.07933219231821
-77.679422,43.0848991,-77.6807008062248,43.08544201821159
-77.679422,43.0848991,-77.67620634784615,43.076577032581255
-77.679422,43.0848991,-77.68260640203155,43.08265467403571
-77.679422,43.0848991,-77.68117689432111,43.08328886157694
-77.6794331,43.0848992,-77.67900018712703,43.08208397426699
-77.6794331,43.0848992,-77.67847904778496,43.08309671524991
-77.6794331,43.0848992,-77.67787112894021,43.08613357945158
-77.6794331,43.0848992,-77.679533469331,43.08517241341977
-77.6794331,43.0848992,-77.67945138773237,43.08379327854782
-77.6794417,43.0848997,-77.67909702351938,43.0867511969404
-77.6794417,43.0848997,-77.6790555744492,43.08362322793392
-77.6794417,43.0848997,-77.68161269100848,43.083087132045556
-77.6794417,43.0848997,-77.68163930895805,43.08442343696774
-77.6794417,43.0848997,-77.67686969476759,43.084269730732935
-77.6794498,43.0849003,-77.67876640832304,43.08408123379428
-77.6794498,43.0849003,-77.67873772361438,43.089282267493545
-77.6794498,43.0849003,-77.68012364111003,43.096232262224255
-77.6794498,43.0849003,-77.67453663201958,43.086902622599354
-77.6794498,43.0849003,-77.67793752258241,43.08384851630052
-77.67946,43.0849009,-77.67418602666145,43.08574528545849
-77.67946,43.0849009,-77.68427057654611,43.08236798372745
-77.67946,43.0849009,-77.67398853904571,43.08283093741546
-77.67946,43.0849009,-77.6783947319049,43.08517613003863
-77.67946,43.0849009,-77.68128723767636,43.0830436971996
-77.67947,43.084901,-77.67738639726385,43.08309604894104
-77.67947,43.084901,-77.68472763748395,43.08848019307554
-77.67947,43.084901,-77.67999957332708,43.084370395662354
-77.67947,43.084901,-77.68015440330139,43.08421023237865
-77.67947,43.084901,-77.67946254387721,43.08055761050116
-77.6794784,43.0849008,-77.68027337731046,43.08616729839365
-77.6794784,43.0849008,-77.68115131445137,43.08561448443751
-77.6794784,43.0849008,-77.68016013045492,43.08404581719091
-77.6794784,43.0849008,-77.67640051362915,43.084835772263396
-77.6794784,43.0849008,-77.68221174554358,43.0827746831629
-77.6794873,43.0849007,-77.6800478972774,43.08867262672151
-77.6794873,43.0849007,-77.6787594668326,43.08365996817134
-77.6794873,43.0849007,-77.67952969851461,43.08676991487416
-77.6794873,43.0849007,-77.6786764296415,43.08366730883323
-77.6794873,43.0849007,-77.67983885096153,43.08232047051904
-77.6794934,43.0849,-77.67751501045998,43.08509044510075
-77.6794934,43.0849,-77.68002651010804,43.083870482368816
-77.6794934,43.0849,-77.68014729504013,43.084551036273446
-77.6794934,43.0849,-77.67925761287898,43.08703184966544
-77.6794934,43.0849,-77.67668367452647,43.08702589678326
-77.6795012,43.0848986,-77.67963973465989,43.08418668790026
-77.6795012,43.0848986,-77.68023826559674,43.08485224138333
-77.6795012,43.0848986,-77.67711409063435,43.08643822996272
-77.6795012,43.0848986,-77.67712636724285,43.08862314086046
-77.6795012,43.0848986,-77.6795217751755,43.08592531557555
-77.6795043,43.0848967,-77.6799261819584,43.08545137589731
-77.6795043,43.0848967,-77.68709294944095,43.08342149975001
-77.6795043,43.0848967,-77.68377339668227,43.08312331127559
-77.6795043,43.0848967,-77.681261515872,43.08345675474208
-77.6795043,43.0848967,-77.6777752955689,43.08299096590325
-77.6795114,43.0848931,-77.68151453950853,43.092430583260345
-77.6795114,43.0848931,-77.6808535767798,43.08574018177859
-77.6795114,43.0848931,-77.67920503024592,43.08544535045058
-77.6795114,43.0848931,-77.67963847923089,43.08083174224935
-77.6795114,43.0848931,-77.68380944744928,43.08387051443263
-77.6795173,43.0848894,-77.6805826228479,43.08643382058797
-77.6795173,43.0848894,-77.67912659857951,43.08630391001764
-77.6795173,43.0848894,-77.67862114131977,43.08504840538618
-77.6795173,43.0848894,-77.675470793611,43.08454477910731
-77.6795173,43.0848894,-77.68144051322997,43.084267591462314
-77.6795239,43.0848868,-77.68051419251854,43.08627308432487
-77.6795239,43.0848868,-77.67787285597205,43.08307318430207
-77.6795239,43.0848868,-77.67927152993506,43.08518839927894
-77.6795239,43.0848868,-77.68183798056423,43.08603809054068
-77.6795239,43.0848868,-77.68166569519236,43.08527569389662
-77.6795332,43.0848842,-77.6768709295819,43.08168707304268
-77.6795332,43.0848842,-77.6772125070053,43.08016902888146
-77.6795332,43.0848842,-77.6784426327896,43.085907754471805
-77.6795332,43.0848842,-77.68051167362626,43.085864272883626
-77.6795332,43.0848842,-77.68029097421552,43.08615131041661
-77.6795431,43.0848827,-77.68027699331107,43.08431619550474
-77.6795431,43.0848827,-77.68120983479699,43.085542403730116
-77.6795431,43.0848827,-77.68159463727076,43.08690451551841
-77.6795431,43.0848827,-77.676512715866,43.08766558475203
-77.6795431,43.0848827,-77.67706031082763,43.084991797928815
-77.6795506,43.0848819,-77.68104257779149,43.083792560410956
-77.6795506,43.0848819,-77.67909319810789,43.08289208473598
-77.6795506,43.0848819,-77.67890732224906,43.08523277115931
-77.6795506,43.0848819,-77.67965400325623,43.08522491241544
-77.6795506,43.0848819,-77.67435619842571,43.08677301845844
-77.6795591,43.0848812,-77.67727508817488,43.08506169611903
-77.6795591,43.0848812,-77.68003051434582,43.0845623251231
-77.6795591,43.0848812,-77.67924161677895,43.08534324803818
-77.6795591,43.0848812,-77.68144810287684,43.08277384543597
-77.6795591,43.0848812,-77.67964890241053,43.083137599135576
-77.6795638,43.0848797,-77.68109021439521,43.08680904764353
-77.6795638,43.0848797,-77.67855726274021,43.08419499558473
-77.6795638,43.0848797,-77.68105074996969,43.08427257711985
-77.6795638,43.0848797,-77.68040380935945,43.082921814555995
-77.6795638,43.0848797,-77.67946070089853,43.08403371418707
-77.6795735,43.0848796,-77.67936724819853,43.08344814737425
-77.6795735,43.0848796,-77.67978480690856,43.080768903090906
-77.6795735,43.0848796,-77.67958655027014,43.0846897373409
-77.6795735,43.0848796,-77.67962667748392,43.08603671632787
-77.6795735,43.0848796,-77.68084910626652,43.083417347849114
-77.6795807,43.0848785,-77.67819331398492,43.08882980221119
-77.6795807,43.0848785,-77.68126249662711,43.08633476993344
-77.6795807,43.0848785,-77.67639919218986,43.085219034029826
-77.6795807,43.0848785,-77.67742588679593,43.084377646083155
-77.6795807,43.0848785,-77.68165369186549,43.08269089567604
-77.6795906,43.0848789,-77.68048982282232,43.085508551107544
-77.6795906,43.0848789,-77.67622293180165,43.08272077992987
-77.6795906,43.0848789,-77.67800177372736,43.085317408670996
-77.6795906,43.0848789,-77.68143405754483,43.083157257427004
-77.6795906,43.0848789,-77.6782618481297,43.08475196524439
-77.6795976,43.0848771,-77.67957425012092,43.08793100801415
-77.6795976,43.0848771,-77.67865960160461,43.08580975190434
-77.6795976,43.0848771,-77.67741721713328,43.08356761919773
-77.6795976,43.0848771,-77.68103766527062,43.0863152383914
-77.6795976,43.0848771,-77.67825543154106,43.084581070038766
-77.6796059,43.0848751,-77.67899243139205,43.08808099164588
-77.6796059,43.0848751,-77.67894649023717,43.08327693221465
-77.6796059,43.0848751,-77.67505116895147,43.08565397080427
-77.6796059,43.0848751,-77.67777769979772,43.08312536432613
-77.6796059,43.0848751,-77.67818390841813,43.08492046746782
-77.6796149,43.0848755,-77.67912825965097,43.08565621869847
-77.6796149,43.0848755,-77.68034611583563,43.08565324566382
-77.6796149,43.0848755,-77.68412261913514,43.08341874748142
-77.6796149,43.0848755,-77.6792349482337,43.08470371996154
-77.6796149,43.0848755,-77.68239320985775,43.08150258781513
-77.6796257,43.084874,-77.67876292511282,43.08645148841023
-77.6796257,43.084874,-77.68377223885018,43.08705042229677
-77.6796257,43.084874,-77.68138392019729,43.084745117698176
-77.6796257,43.084874,-77.68086799652836,43.086896527934606
-77.6796257,43.084874,-77.68370906482326,43.08564497731166
-77.6796327,43.0848745,-77.6810616306255,43.084758422657956
-77.6796327,43.0848745,-77.6789701211554,43.08720816806565
-77.6796327,43.0848745,-77.6821908376108,43.08380523625623
-77.6796327,43.0848745,-77.68066680199507,43.083704052706814
-77.6796327,43.0848745,-77.67936261181153,43.085511295470916
-77.6796415,43.084872,-77.67622024470354,43.08599599354062
-77.6796415,43.084872,-77.67765722135121,43.08302232684407
-77.6796415,43.084872,-77.67777123265243,43.085921865966554
-77.6796415,43.084872,-77.6802087261431,43.08319765397923
-77.6796415,43.084872,-77.67913003368186,43.08490321158933
-77.6796479,43.0848671,-77.68266989140578,43.083243889943745
-77.6796479,43.0848671,-77.6851088499061,43.08665640665649
-77.6796479,43.0848671,-77.67891980357342,43.08646191636652
-77.6796479,43.0848671,-77.67680368860113,43.08601149801989
-77.6796479,43.0848671,-77.68024849767596,43.08828026757189
-77.6796566,43.0848663,-77.67806014849405,43.08604138372912
-77.6796566,43.0848663,-77.67920058641225,43.085065196484045
-77.6796566,43.0848663,-77.6809359664308,43.088143034334045
