longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6297411,43.0823606,-77.62993271765981,43.08138700062233
-77.6297404,43.082237,-77.62690922349269,43.08426016897406
-77.6297404,43.082237,-77.62636812242603,43.08103595429716
-77.6297403,43.0821104,-77.63523476750314,43.082723196919694
-77.6297403,43.0821104,-77.62958085684512,43.08119441947315
-77.6297393,43.0819849,-77.63040601649016,43.08109207706056
-77.6297393,43.0819849,-77.63017404998598,43.08464031520965
-77.6297381,43.0818633,-77.63070450482661,43.08312518524446
-77.6297381,43.0818633,-77.63003105430187,43.08313335189324
-77.629736,43.0817393,-77.62947752638391,43.07937893102819
-77.629736,43.0817393,-77.62952484832083,43.08230593400949
-77.6297317,43.0816136,-77.62867924276422,43.0803141966389
-77.6297317,43.0816136,-77.62870205738878,43.084085727570304
-77.6297259,43.0814887,-77.63181521369982,43.081878238040815
-77.6297259,43.0814887,-77.63090581175462,43.08335498144774
-77.6297191,43.0813671,-77.6309327269972,43.08157385309787
-77.6297191,43.0813671,-77.63075231411723,43.08377625595211
-77.6297096,43.0812407,-77.62805470379045,43.080004640012916
-77.6297096,43.0812407,-77.63291421610745,43.08467704987464
-77.6297026,43.0811134,-77.63018509776438,43.08049662937823
-77.6297026,43.0811134,-77.63085865524552,43.08180389697522
-77.6296956,43.0809815,-77.62941352515341,43.07982990924568
-77.6296956,43.0809815,-77.62993157266516,43.08062112237183
-77.6296919,43.080848,-77.62711428115284,43.080221767261584
-77.6296919,43.080848,-77.62881658800211,43.08035104779386
-77.6296889,43.0807112,-77.6311516627698,43.068404394231045
-77.6296889,43.0807112,-77.63090570039952,43.080752879732565
-77.6296856,43.0805687,-77.63060719333126,43.08029161941177
-77.6296856,43.0805687,-77.62747081146155,43.07513988153509
-77.6296826,43.0804269,-77.62918304323766,43.07929491300517
-77.6296826,43.0804269,-77.6318031263485,43.07949142506113
-77.6296771,43.0802815,-77.62968742843998,43.08215583445168
-77.6296771,43.0802815,-77.62727194972891,43.07960110494427
-77.629669,43.080133,-77.6272625590874,43.08226061430283
-77.629669,43.080133,-77.62944541036462,43.07847221684381
-77.6296549,43.0799825,-77.62895644283458,43.08019551634931
-77.6296549,43.0799825,-77.62985692505082,43.07964940742306
-77.6296332,43.079839,-77.6298990120913,43.07834509423906
-77.6296332,43.079839,-77.62765582217216,43.077666913368574
-77.6296062,43.0797022,-77.62925786198835,43.082012892789166
-77.6296062,43.0797022,-77.6299272034806,43.07867436802939
-77.6295723,43.0795689,-77.62986200251939,43.07792838384279
-77.6295723,43.0795689,-77.62721950057039,43.07132969209166
-77.6295303,43.0794386,-77.63234835012857,43.07800537740037
-77.6295303,43.0794386,-77.62610760899085,43.077825100359725
-77.6294839,43.0793116,-77.6318168061336,43.08061836194523
-77.6294839,43.0793116,-77.63008895981275,43.08147701265118
-77.6294305,43.0791887,-77.62870055210075,43.07900541940367
-77.6294305,43.0791887,-77.63073382527222,43.07746910985794
-77.6293729,43.0790726,-77.62749688954209,43.07902787920624
-77.6293729,43.0790726,-77.62763521750772,43.08021629359624
-77.6293142,43.0789694,-77.6300674767458,43.078236888075686
-77.6293142,43.0789694,-77.62974067294726,43.079635153102274
-77.6292549,43.0788779,-77.63225949728532,43.07818615642805
-77.6292549,43.0788779,-77.62839731716826,43.07964617039131
-77.6291969,43.0787937,-77.62936082779407,43.07982626905876
-77.6291969,43.0787937,-77.6274772726684,43.079835433593445
-77.6291428,43.0787193,-77.63051390995328,43.07764960130832
-77.6291428,43.0787193,-77.62869068124363,43.080658657066124
-77.6290995,43.0786589,-77.62836791878595,43.079753956782646
-77.6290995,43.0786589,-77.63003667698831,43.0779750288312
-77.629064,43.0786121,-77.62885975415405,43.08126388884616
-77.629064,43.0786121,-77.6276004018899,43.07735595088529
-77.6290389,43.0785797,-77.63034450867222,43.07649660377838
-77.6290389,43.0785797,-77.62941131007359,43.077596788430654
-77.6290243,43.0785618,-77.63120696216686,43.07760674172717
-77.6290243,43.0785618,-77.63241941047539,43.07904567817033
-77.6290187,43.0785547,-77.62957793785063,43.076861311442364
-77.6290187,43.0785547,-77.63018078473297,43.083124485265
-77.6290175,43.0785533,-77.63113522894652,43.07895298009997
-77.6290175,43.0785533,-77.62940120093302,43.07694731471306
-77.6290171,43.0785536,-77.62935545889798,43.078503108758035
-77.6290171,43.0785536,-77.62960700117465,43.07681842759735
-77.6290175,43.0785537,-77.62780465793989,43.07610970191313
-77.6290175,43.0785537,-77.62955944458926,43.077052871680046
-77.6290177,43.0785538,-77.63611829605078,43.07487310909682
-77.6290177,43.0785538,-77.6281348409681,43.07963289879938
-77.6290177,43.0785539,-77.62970805184874,43.07823339077864
-77.6290177,43.0785539,-77.62901065290689,43.08364207433833
-77.6290177,43.0785539,-77.62915939552624,43.0779784565519
-77.6290177,43.0785539,-77.62990815086211,43.0804530164651
-77.6290177,43.0785539,-77.62887466195917,43.078942832894825
-77.6290177,43.0785539,-77.63094983676748,43.075340108485506
-77.6290177,43.0785539,-77.62810348318196,43.080189950455605
-77.6290177,43.0785539,-77.62628916033297,43.07897884059571
-77.6290177,43.0785539,-77.63046711583276,43.077447996683574
-77.6290177,43.0785539,-77.63237897042663,43.07343122708219
-77.6290177,43.0785539,-77.6284233374631,43.07941304655698
-77.6290177,43.0785539,-77.62830919889666,43.079490970179016
-77.6290177,43.0785539,-77.6292731182035,43.078871413282116
-77.6290177,43.0785539,-77.62755537725148,43.07823085549536
-77.6290177,43.0785539,-77.62807260389145,43.07790660487852
-77.6290177,43.0785539,-77.62959462862898,43.07997035976532
-77.6290177,43.0785539,-77.62852163134036,43.080930127403256
-77.6290177,43.0785539,-77.6295313655558,43.07229279097514
-77.6290177,43.0785539,-77.62868271502307,43.08179984019144
-77.6290177,43.0785539,-77.6291282584931,43.07809914768648
-77.6290177,43.0785539,-77.62657571556477,43.07629668256594
-77.6290177,43.0785539,-77.62876380388606,43.07761209423474
-77.6290177,43.0785539,-77.63061727908931,43.08052863614078
-77.6290177,43.0785539,-77.63201718334878,43.08202052307261
-77.6290177,43.0785539,-77.6307056713433,43.07943341120821
-77.6290177,43.0785539,-77.62933542415281,43.07837057796192
-77.6290177,43.0785539,-77.62629290567119,43.07865362403418
-77.6290177,43.0785539,-77.62923427926589,43.078374234355536
-77.6290177,43.0785539,-77.62778749167474,43.07870221786783
-77.6290177,43.0785539,-77.6246308345316,43.07925003849699
-77.6290177,43.0785539,-77.62912306479555,43.07384814290756
-77.6290177,43.0785539,-77.63112205980582,43.07851331878149
-77.6290177,43.0785539,-77.63120519835489,43.077585376751315
-77.6290177,43.0785539,-77.62716399059849,43.080610322036996
-77.6290177,43.0785539,-77.62850112112747,43.07913010103657
-77.6290177,43.0785539,-77.62642639908904,43.08189082294346
-77.6290177,43.0785539,-77.62856916811938,43.07865067458757
-77.6290177,43.0785539,-77.62958775738223,43.07904343914244
-77.6290177,43.0785539,-77.62772289352665,43.073933685411454
-77.6290177,43.0785539,-77.62669949263756,43.07788509405271
-77.6290177,43.0785539,-77.62704515406118,43.07848664743752
-77.6290177,43.0785539,-77.62884175267696,43.07780690532255
-77.6290177,43.0785539,-77.62832834952707,43.07795476834049
-77.6290177,43.0785539,-77.62784956452445,43.07726109647759
-77.6290177,43.0785539,-77.63145139958026,43.07857959135949
-77.6290177,43.0785539,-77.62940308309203,43.07803224886401
-77.6290177,43.0785539,-77.63152012618872,43.081014483432426
-77.6290177,43.0785539,-77.62861706227166,43.080461267977384
-77.6290177,43.0785539,-77.62853556391377,43.07832221704929
-77.6290177,43.0785539,-77.62988384752538,43.0796860330424
-77.6290177,43.0785539,-77.62853946583095,43.07776402775835
-77.6290177,43.0785539,-77.62911211872681,43.079112007358674
-77.6290177,43.0785539,-77.63023790892031,43.07946434840836
-77.6290177,43.0785539,-77.6300159947905,43.077777910215325
-77.6290177,43.0785539,-77.62448583808114,43.077110137811935
-77.6290177,43.0785539,-77.62774131224101,43.07599236939786
-77.6290177,43.0785539,-77.62829180473176,43.07904159281333
-77.6290177,43.0785539,-77.62979948686352,43.074512244090194
-77.6290177,43.0785539,-77.62636596521054,43.0769220776264
-77.6290177,43.0785539,-77.63209863940699,43.07612909963218
-77.6290177,43.0785539,-77.63174839643965,43.08055743805723
-77.6290177,43.0785539,-77.62792350164943,43.08056535451539
-77.6290177,43.0785539,-77.62873855312338,43.07747875435825
-77.6290177,43.0785539,-77.6287465003682,43.07924557107577
-77.6290177,43.0785539,-77.62890752075153,43.07977139950993
-77.6290177,43.0785539,-77.62780571308684,43.07721338533452
-77.6290177,43.0785539,-77.62730793527493,43.07413670486062
-77.6290177,43.0785539,-77.62839523120935,43.077821896022854
-77.6290177,43.0785539,-77.63004879841607,43.07833281467633
-77.6290177,43.0785539,-77.62727125076647,43.07743204814345
-77.6290177,43.0785539,-77.62833011607445,43.079035920890774
-77.6290177,43.0785539,-77.6289323580907,43.07716325731351
-77.6290177,43.0785539,-77.63261576675262,43.08499455315511
-77.6290177,43.0785539,-77.62790264261555,43.077456579353964
-77.6290177,43.0785539,-77.62817033454928,43.078854765572835
-77.6290177,43.0785539,-77.6290155675259,43.08009268470343
-77.6290177,43.0785539,-77.63196628493424,43.078820565554444
-77.6290177,43.0785539,-77.62902770103999,43.07916828588308
-77.6290177,43.0785539,-77.62735730044585,43.078449018854144
-77.6290177,43.0785539,-77.63213168285255,43.078502005745015
-77.629016,43.0785437,-77.62726093077565,43.078413134500316
-77.629016,43.0785437,-77.62633221682216,43.079435060361824
-77.6290051,43.0785311,-77.63377535521676,43.07557459118428
-77.6290051,43.0785311,-77.63017702714924,43.083772661773445
-77.628989,43.0785102,-77.62868204042236,43.0808368748255
-77.628989,43.0785102,-77.62033858042848,43.08040054034234
-77.6289667,43.0784823,-77.63276490012625,43.07689269593735
-77.6289667,43.0784823,-77.62906875254627,43.07850574335217
-77.6289396,43.0784485,-77.62849391650168,43.07971092968833
-77.6289396,43.0784485,-77.62918129712686,43.07675298477802
-77.6289083,43.078411,-77.6312356537752,43.07891932460717
-77.6289083,43.078411,-77.62856920355811,43.078337130241046
-77.6288747,43.0783716,-77.62893308006137,43.078891600492554
-77.6288747,43.0783716,-77.62687626411896,43.078118142353105
-77.6288439,43.0783365,-77.62778583444481,43.079089525983285
-77.6288439,43.0783365,-77.63095259892826,43.07905135646996
-77.6288213,43.0783122,-77.62990911124248,43.0786337754245
-77.6288213,43.0783122,-77.6268881300463,43.07667072482799
-77.6288089,43.0783,-77.6288362484182,43.07954557129566
-77.6288089,43.0783,-77.62820424610096,43.07782875927679
-77.6287989,43.0782914,-77.62908504860745,43.07510311061911
-77.6287989,43.0782914,-77.63353112538522,43.08891303359747
-77.628785,43.0782765,-77.62864365310601,43.07495770306188
-77.628785,43.0782765,-77.63137364995139,43.08218263511584
-77.6287589,43.0782525,-77.62885023024818,43.07895457658333
-77.6287589,43.0782525,-77.62581032139232,43.08075758095861
-77.6287211,43.0782276,-77.62756932549424,43.07766435068737
-77.6287211,43.0782276,-77.62833533599476,43.077901667656974
-77.628665,43.0782078,-77.6297456365471,43.07901905097501
-77.628665,43.0782078,-77.62866648446969,43.07861300702657
-77.628593,43.0781987,-77.62772888280925,43.078286003705514
-77.628593,43.0781987,-77.63078003262692,43.07729502048586
-77.628508,43.0782099,-77.62365472316078,43.07812467511919
-77.628508,43.0782099,-77.6269258209879,43.07684843162603
-77.6284201,43.0782425,-77.62649523483461,43.07227372427533
-77.6284201,43.0782425,-77.63180012765385,43.07858013010233
-77.6283227,43.0782887,-77.62747951120585,43.08120186284045
-77.6283227,43.0782887,-77.62482448357069,43.083928506743206
-77.628214,43.078341,-77.62729130458227,43.07668283621519
-77.628214,43.078341,-77.62927974805444,43.07837098236454
-77.6280902,43.0783928,-77.62808499622395,43.07788343579542
-77.6280902,43.0783928,-77.62767125158696,43.0796027858805
-77.6279604,43.0784412,-77.62926450702015,43.07938289567996
-77.6279604,43.0784412,-77.62817431000397,43.07990044825018
-77.6278109,43.078485,-77.62691958129932,43.07879350199954
-77.6278109,43.078485,-77.62710342901741,43.07892930803138
-77.6276528,43.0785225,-77.63029228142909,43.07913108900585
-77.6276528,43.0785225,-77.6270630817882,43.08045283636143
-77.6274995,43.0785561,-77.62674459601261,43.07912984542127
-77.6274995,43.0785561,-77.62770402009077,43.07786433583277
-77.6273393,43.0785848,-77.62540690364878,43.07814934240228
-77.6273393,43.0785848,-77.62733883548479,43.07862065545342
-77.6271731,43.0786134,-77.62476881985816,43.07874661260977
-77.6271731,43.0786134,-77.62774674313066,43.07943693312708
-77.6270075,43.0786396,-77.62640559434514,43.078236566052745
-77.6270075,43.0786396,-77.63023970304864,43.0775415332719
-77.6268454,43.0786652,-77.6265674155864,43.078746841240736
-77.6268454,43.0786652,-77.63121353873645,43.07481300579671
-77.6266866,43.0786902,-77.62538408983538,43.07623312786971
-77.6266866,43.0786902,-77.62606902784806,43.07586974393768
-77.626528,43.0787165,-77.6239297364266,43.07489179141552
-77.626528,43.0787165,-77.62716393169399,43.0796608611015
-77.6263782,43.0787479,-77.6246337781828,43.079169927925875
-77.6263782,43.0787479,-77.62958494950657,43.0761004814858
-77.626238,43.0787801,-77.62500492418528,43.080207191846085
-77.626238,43.0787801,-77.62469402114544,43.07804032000042
-77.6261042,43.0788122,-77.62593481049171,43.07969876956292
-77.6261042,43.0788122,-77.62603742703813,43.07887780001576
-77.6259769,43.0788482,-77.62660873922907,43.077667465066575
-77.6259769,43.0788482,-77.62231962576065,43.07498435118212
-77.6258497,43.0788889,-77.63056280049395,43.07815257149579
-77.6258497,43.0788889,-77.6256895360533,43.07871311265734
-77.625726,43.0789341,-77.62528751256568,43.07617133895523
-77.625726,43.0789341,-77.62578147771318,43.0784137549931
-77.6256112,43.0789836,-77.62569073664966,43.07669138300308
-77.6256112,43.0789836,-77.62489967551096,43.07702801376655
-77.6255083,43.0790348,-77.62441220769473,43.07868744618969
-77.6255083,43.0790348,-77.62707656011487,43.07968311648136
-77.6254215,43.0790836,-77.62450307327991,43.0762519047352
-77.6254215,43.0790836,-77.62697133718997,43.07839255421515
-77.625357,43.0791258,-77.62402934438454,43.07899842635298
-77.625357,43.0791258,-77.62538976506036,43.07635888461932
-77.6253043,43.0791609,-77.6246955991292,43.07932531681764
-77.6253043,43.0791609,-77.62939867309585,43.07857062122251
-77.625266,43.0791873,-77.62499357900771,43.080030966327506
-77.625266,43.0791873,-77.62524463511006,43.07887328334008
-77.6252428,43.0792042,-77.61970206201852,43.07565581804534
-77.6252428,43.0792042,-77.6265606181625,43.07887442654883
-77.625232,43.0792135,-77.62492866024512,43.07797608206761
-77.625232,43.0792135,-77.6256819002638,43.07841183932829
-77.6252291,43.0792168,-77.62581975885224,43.078101922405345
-77.6252291,43.0792168,-77.62220040750994,43.077776126306645
-77.6252289,43.0792171,-77.62717454030236,43.080924496251576
-77.6252289,43.0792171,-77.62553929752934,43.0804045982975
-77.6252289,43.0792167,-77.62671634179128,43.07837086099639
-77.6252289,43.0792167,-77.62538597498452,43.079744971468784
-77.6252291,43.0792166,-77.62328043291627,43.08045334357355
-77.6252291,43.0792166,-77.6282702902361,43.08076278221086
-77.6252292,43.0792165,-77.62204514034961,43.07805641746371
-77.6252292,43.0792165,-77.62322775928689,43.07659838231241
-77.6252292,43.0792165,-77.62711383483921,43.07736941205076
-77.6252292,43.0792165,-77.62228588959395,43.08074597411736
-77.6252292,43.0792165,-77.6257932906614,43.07966737915461
-77.6252292,43.0792165,-77.62523246877323,43.08244610404424
-77.6252292,43.0792165,-77.62522816773767,43.083576766693675
-77.6252292,43.0792165,-77.62256446785771,43.07843984684218
-77.6252292,43.0792165,-77.62753494886776,43.078179097198614
-77.6252292,43.0792165,-77.62318647523253,43.077398654287634
-77.6252216,43.0792248,-77.62494548540944,43.078088643935665
-77.6252216,43.0792248,-77.62398233865002,43.077520172490644
-77.6252038,43.0792387,-77.62288658439581,43.07741856512272
-77.6252038,43.0792387,-77.62652394980142,43.07846172069839
-77.6251707,43.0792639,-77.62727424141599,43.080993322770375
-77.6251707,43.0792639,-77.62303964523268,43.077130431662646
-77.6251285,43.0792985,-77.62883140998478,43.07891687594665
-77.6251285,43.0792985,-77.62511559951794,43.07623516300859
-77.6250782,43.0793433,-77.62480171996359,43.07896381516792
-77.6250782,43.0793433,-77.62539891465522,43.079821977176934
-77.6250194,43.079398,-77.62337365303001,43.08120945472197
-77.6250194,43.079398,-77.62490463676095,43.07947345701387
-77.6249582,43.0794583,-77.62432059171805,43.08246952171569
-77.6249582,43.0794583,-77.62615677093152,43.078648025104854
-77.6248976,43.0795297,-77.62604280153022,43.07773834496731
-77.6248976,43.0795297,-77.62346815633562,43.077600138282556
-77.6248396,43.079608,-77.62515007336675,43.07949593812548
-77.6248396,43.079608,-77.62255745379517,43.08254829449897
-77.6247835,43.0796942,-77.62209085027112,43.076503823145
-77.6247835,43.0796942,-77.62047713443113,43.0820102913162
-77.6247374,43.0797833,-77.62663452184466,43.0795168815549
-77.6247374,43.0797833,-77.62938430880716,43.0794849163837
-77.6246947,43.0798707,-77.62807030251318,43.08457094422791
-77.6246947,43.0798707,-77.62294971585965,43.07881738432383
-77.6246568,43.0799588,-77.6247533904504,43.07918775484239
-77.6246568,43.0799588,-77.6240573749091,43.07850702484195
-77.6246287,43.080042,-77.62212614001918,43.08433914516905
-77.6246287,43.080042,-77.62481041369028,43.0802423251255
-77.6246096,43.0801148,-77.62334914394644,43.08065151184042
-77.6246096,43.0801148,-77.62451157942452,43.07914129049098
-77.6245999,43.0801724,-77.62590268195615,43.08115204034018
-77.6245999,43.0801724,-77.62386985534552,43.07841184254832
-77.6245953,43.0802139,-77.62330876409018,43.08017700224961
-77.6245953,43.0802139,-77.62548393733402,43.08326857163216
-77.6245926,43.0802394,-77.62418459137166,43.08043365067444
-77.6245926,43.0802394,-77.62430706047736,43.080324922037576
-77.6245918,43.0802503,-77.62412423430132,43.081043954224484
-77.6245918,43.0802503,-77.62567648698675,43.07940439650059
-77.6245914,43.0802532,-77.62445811129439,43.07941491206513
-77.6245914,43.0802532,-77.62504636504674,43.07908103734913
-77.6245909,43.0802533,-77.62423264407826,43.07967235807516
-77.6245909,43.0802533,-77.62385516158015,43.0789265853249
-77.6245907,43.080253,-77.62515640038933,43.08192645754732
-77.6245907,43.080253,-77.6269770392991,43.080238993036176
-77.6245907,43.0802529,-77.62326783022219,43.07702156597763
-77.6245907,43.0802529,-77.62281317022997,43.08305176396899
-77.6245907,43.0802528,-77.62401283329909,43.080861270788596
-77.6245907,43.0802528,-77.62702881652392,43.08211504747237
-77.6245907,43.0802528,-77.61920590369901,43.076864879210845
-77.6245907,43.0802528,-77.62397033062818,43.080329170991654
-77.6245907,43.0802528,-77.62768360725889,43.07678661304855
-77.6245907,43.0802528,-77.62632249109481,43.08012848776752
-77.6245907,43.0802528,-77.62329770464102,43.08315592936805
-77.6245907,43.0802528,-77.624358657876,43.08184989847819
-77.6245907,43.0802528,-77.6219100733428,43.07831790262969
-77.6245907,43.0802528,-77.62360112145636,43.081867092734946
-77.6245907,43.0802528,-77.62636302878951,43.081366043840646
-77.6245907,43.0802528,-77.62521882389139,43.08046366041094
-77.6245907,43.0802528,-77.62520808362385,43.080188893755704
-77.6245907,43.0802528,-77.6237596614895,43.08199965885878
-77.6245907,43.0802528,-77.62336681940204,43.079662659929994
-77.6245907,43.0802528,-77.62326784827522,43.079166375697106
-77.6245907,43.0802528,-77.62726839056418,43.07950363215912
-77.6245907,43.0802528,-77.62205424651033,43.08215722779034
-77.6245907,43.0802528,-77.62402827244567,43.08118769697065
-77.6245907,43.0802528,-77.62481600685365,43.07667873413616
-77.6245907,43.0802528,-77.62751275295331,43.08104438015499
-77.6245907,43.0802528,-77.62535589267608,43.07867020567158
-77.6245907,43.0802528,-77.62078458387994,43.08341426841683
-77.6245907,43.0802528,-77.62554169821637,43.08007605030894
-77.6245907,43.0802528,-77.62484797437068,43.079929967305084
-77.6245907,43.0802528,-77.62484686653704,43.08406265854272
-77.6245907,43.0802528,-77.6245911048281,43.07992266769587
-77.6245907,43.0802528,-77.62500940887203,43.08030802417149
-77.6245907,43.0802528,-77.6251819500005,43.076818521035676
-77.6245907,43.0802528,-77.62422292058483,43.081371704465376
-77.6245907,43.0802528,-77.63015099287391,43.08301432568277
-77.6245907,43.0802528,-77.62328991537333,43.080464399415625
-77.6245907,43.0802528,-77.62248596966448,43.08430745996016
-77.6245907,43.0802528,-77.62262161193874,43.082283440004964
-77.6245907,43.0802528,-77.62522549729064,43.080388909317456
-77.6245907,43.0802528,-77.62482710778772,43.08023197419438
-77.6245907,43.0802528,-77.62391758314608,43.08172675689591
-77.6245907,43.0802528,-77.62236662672504,43.08103285534838
-77.6245907,43.0802528,-77.62638292463352,43.078819734877584
-77.6245907,43.0802528,-77.62339279707422,43.08279267787097
-77.6245907,43.0802528,-77.6260944111317,43.082341840641924
-77.6245907,43.0802528,-77.62540280661499,43.079606872306734
-77.6245907,43.0802528,-77.62654218538935,43.08093370920712
-77.6245907,43.0802528,-77.62578249262175,43.079529080105715
-77.6245907,43.0802528,-77.62048048345142,43.077928508397974
-77.6245907,43.0802528,-77.62318693908485,43.079561993715345
-77.6245907,43.0802528,-77.6262899581858,43.080596919204254
-77.6245907,43.0802528,-77.6263277435162,43.0817661131159
-77.6245917,43.0802657,-77.6259465510785,43.07633087681559
-77.6245917,43.0802657,-77.62147060922476,43.08125685603171
-77.6245916,43.0802808,-77.62357171069644,43.08274598746042
-77.6245916,43.0802808,-77.62273772675324,43.08068524658107
-77.6245916,43.0802996,-77.62610793922106,43.08084926222829
-77.6245916,43.0802996,-77.62360977761544,43.08103118448549
-77.6245909,43.080319,-77.62643362295167,43.08286234233271
-77.6245909,43.080319,-77.62472348951106,43.079154366428284
-77.6245901,43.0803409,-77.6253704223538,43.07900863049486
-77.6245901,43.0803409,-77.6224477437763,43.081987905413705
-77.6245906,43.0803722,-77.6239681819142,43.080506242922525
-77.6245906,43.0803722,-77.62419318353608,43.08071034410452
-77.6245915,43.0804148,-77.6267026737364,43.079073553254744
-77.6245915,43.0804148,-77.62820825931558,43.08414689030444
-77.6245932,43.0804672,-77.62337067871678,43.07926988608687
-77.6245932,43.0804672,-77.62580510142358,43.07862738410604
-77.6245949,43.0805296,-77.62614211919599,43.08027107950751
-77.6245949,43.0805296,-77.62370828352373,43.081555652386584
-77.6245975,43.0806001,-77.6250654606928,43.08021444742604
-77.6245975,43.0806001,-77.62462087978308,43.07650796113832
-77.6245995,43.0806784,-77.62657152408413,43.08473070482027
-77.6245995,43.0806784,-77.627726489279,43.08890531636144
-77.6246017,43.0807625,-77.6242147939268,43.07967741223055
-77.6246017,43.0807625,-77.62457774988475,43.08057127053224
-77.6246039,43.0808467,-77.62498011415467,43.08347766822835
-77.6246039,43.0808467,-77.6246635987185,43.08164676604593
-77.6246061,43.0809288,-77.62299313941726,43.08051168711661
-77.6246061,43.0809288,-77.62070947489495,43.08146056796111
-77.6246075,43.0810035,-77.62345310750015,43.08408281079103
-77.6246075,43.0810035,-77.62440038741963,43.0827706386441
-77.624608,43.0810656,-77.62498376731278,43.08195136102879
-77.624608,43.0810656,-77.62590867219437,43.080340427854395
-77.6246063,43.0811174,-77.6250489197519,43.0816134761742
-77.6246063,43.0811174,-77.62512046681239,43.08143691368174
-77.6245979,43.0811641,-77.62499891870246,43.08115843654958
-77.6245979,43.0811641,-77.62465879138018,43.08569013755566
-77.6245775,43.0812088,-77.62460563805385,43.08113542386729
-77.6245775,43.0812088,-77.62607564244826,43.08104254748811
-77.6245417,43.0812476,-77.62250859971651,43.081808578680686
-77.6245417,43.0812476,-77.62531792788126,43.07914348821829
-77.6244883,43.0812805,-77.62520888958078,43.08131127893619
-77.6244883,43.0812805,-77.61805707378925,43.083996720664445
-77.6244134,43.0813043,-77.62566624000911,43.07955091183884
-77.6244134,43.0813043,-77.62182435294338,43.08458430045545
-77.6243198,43.08132,-77.61854343219348,43.089843118743666
-77.6243198,43.08132,-77.61922018826472,43.08395946561112
-77.6242184,43.0813282,-77.62377298944224,43.07588109174571
-77.6242184,43.0813282,-77.6245615229895,43.08280113048528
-77.6241068,43.0813338,-77.6235795143993,43.080682098827666
-77.6241068,43.0813338,-77.62348394059849,43.08259485815619
-77.6239838,43.0813376,-77.6275373482939,43.08367661307681
-77.6239838,43.0813376,-77.62378722336493,43.08146155416539
-77.6238521,43.0813405,-77.62423440358009,43.07960769799901
-77.6238521,43.0813405,-77.62326425785803,43.08114132951208
-77.6237144,43.0813428,-77.62899626750081,43.08195674139508
-77.6237144,43.0813428,-77.62558580663631,43.08024182498702
-77.6235716,43.0813456,-77.62032852581818,43.081508282638104
-77.6235716,43.0813456,-77.6245045285603,43.08102140311741
-77.6234207,43.0813478,-77.62669482293029,43.07885731575742
-77.6234207,43.0813478,-77.62520831285525,43.080016574659936
-77.6232645,43.0813516,-77.62219232992973,43.08019592048764
-77.6232645,43.0813516,-77.62323885762511,43.08179654402915
-77.6231068,43.081355,-77.62321736924476,43.081145803565
-77.6231068,43.081355,-77.62092510915403,43.08099777538561
-77.6229467,43.0813588,-77.62678529995416,43.079298971468276
-77.6229467,43.0813588,-77.62295484112859,43.082136094676756
-77.6227905,43.0813626,-77.62480923994963,43.08121524987274
-77.6227905,43.0813626,-77.62064242660352,43.07514475891735
-77.6226382,43.0813659,-77.61997601645416,43.08341600112805
-77.6226382,43.0813659,-77.62105941653115,43.08098270904796
-77.6224844,43.0813693,-77.62340311735379,43.081132009716974
-77.6224844,43.0813693,-77.62261889376133,43.07523382293161
-77.6223287,43.081372,-77.62110295131308,43.08228211231245
-77.6223287,43.081372,-77.62233595664473,43.08014299913782
-77.6221614,43.0813741,-77.62314177611373,43.078076022708025
-77.6221614,43.0813741,-77.62300288005868,43.081020734994475
-77.6219884,43.0813768,-77.62034799898625,43.083655580756215
-77.6219884,43.0813768,-77.62534778290457,43.07963212911889
-77.6218126,43.0813803,-77.62338337103975,43.08383758704246
-77.6218126,43.0813803,-77.62119130272123,43.08276496578659
-77.6216407,43.0813843,-77.6203895775229,43.081637605466796
-77.6216407,43.0813843,-77.62124072893675,43.08103297254085
-77.621471,43.0813888,-77.62294447705678,43.080450520214505
-77.621471,43.0813888,-77.62539365859281,43.084659905070104
-77.6213098,43.0813912,-77.62050752886371,43.08189647552811
-77.6213098,43.0813912,-77.62014775972068,43.0797071673187
-77.6211637,43.081393,-77.62299429414456,43.08096922060666
-77.6211637,43.081393,-77.62472679260154,43.081547423463384
-77.6210413,43.0813945,-77.6200269414512,43.0790780023881
-77.6210413,43.0813945,-77.62078035146898,43.080943804500826
-77.6209415,43.0813952,-77.62239327728156,43.081553301566636
-77.6209415,43.0813952,-77.6198815439843,43.08117543530881
-77.620862,43.0813965,-77.61965544159749,43.08106291113329
-77.620862,43.0813965,-77.62097538660367,43.08303174659283
-77.6208025,43.0813973,-77.62030639452139,43.07941877273303
-77.6208025,43.0813973,-77.61741125062827,43.08051753587235
-77.620767,43.0813975,-77.61996161986313,43.08229538231292
-77.620767,43.0813975,-77.62309980929736,43.078197221832404
-77.6207553,43.0813975,-77.61949270497787,43.08044094061476
-77.6207553,43.0813975,-77.62069614449979,43.082229958571304
-77.6207573,43.0813974,-77.620014098387,43.078095796975354
-77.6207573,43.0813974,-77.62289685535951,43.08080406546346
-77.6207578,43.0813974,-77.619757356564,43.08206921746077
-77.6207578,43.0813974,-77.62172324730145,43.08068542636395
-77.6207581,43.0813974,-77.62005276624635,43.07938376497246
-77.6207581,43.0813974,-77.62025272567533,43.07968592483585
-77.6207582,43.0813974,-77.62064431880904,43.0808601819914
-77.6207582,43.0813974,-77.6219416818924,43.07947044653001
-77.6207582,43.0813974,-77.62110008305199,43.07940796746632
