longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6810953,43.0937712,-77.68259747448815,43.095131644277345
-77.6810953,43.0937712,-77.67830496691704,43.095800367238745
-77.6811282,43.0937095,-77.68486477326611,43.08949601640642
-77.6811282,43.0937095,-77.68106421251733,43.09099125575508
-77.6811663,43.0936402,-77.68223123851456,43.09235169110073
-77.6811663,43.0936402,-77.68067165072316,43.09020681586927
-77.6812158,43.0935409,-77.68238315027988,43.09330440243464
-77.6812158,43.0935409,-77.67982202793989,43.09515779306475
-77.6812531,43.0934604,-77.68304919029245,43.09396507974759
-77.6812531,43.0934604,-77.68116399812989,43.09296164403817
-77.6812939,43.093368,-77.67965554620581,43.092098937423955
-77.6812939,43.093368,-77.68056019418285,43.09415523358284
-77.6813335,43.093278,-77.68290109616929,43.09225089258045
-77.6813335,43.093278,-77.67924822721751,43.09293849412005
-77.6813689,43.0931961,-77.68036307394756,43.09511881525323
-77.6813689,43.0931961,-77.68164476922412,43.090140205558974
-77.6814002,43.0931231,-77.67940532185898,43.095465601111634
-77.6814002,43.0931231,-77.68312711769396,43.09273025918534
-77.6814297,43.0930548,-77.6812712491351,43.099075651819874
-77.6814297,43.0930548,-77.67882567378086,43.091370520398954
-77.6814579,43.0929893,-77.67828549405755,43.09346190077783
-77.6814579,43.0929893,-77.68320720312384,43.09236439552675
-77.6814826,43.092925,-77.68054576463294,43.09520193079095
-77.6814826,43.092925,-77.68183348880108,43.09173436146715
-77.6814986,43.0928596,-77.68187033494897,43.093145812631
-77.6814986,43.0928596,-77.68178150432011,43.08935321866687
-77.6814978,43.0927914,-77.68101983796817,43.09240171666972
-77.6814978,43.0927914,-77.6848509966535,43.092657473961445
-77.681465,43.0927273,-77.68066746253454,43.092458663516766
-77.681465,43.0927273,-77.68098092292907,43.09219631792714
-77.6813952,43.0926747,-77.68025969170498,43.090944141828
-77.6813952,43.0926747,-77.6851752067214,43.093262120587696
-77.6812919,43.0926378,-77.68104956475962,43.09263252875149
-77.6812919,43.0926378,-77.68344265552864,43.091122302858174
-77.6811687,43.0926133,-77.68173008288893,43.09611939380856
-77.6811687,43.0926133,-77.67980173756034,43.091383087396075
-77.6810402,43.0925926,-77.68234731797148,43.089566018418516
-77.6810402,43.0925926,-77.68033303093023,43.092396328073015
-77.6809039,43.09257,-77.6803583120538,43.09065988509881
-77.6809039,43.09257,-77.68189766976364,43.093742631745464
-77.680755,43.0925437,-77.68119765148737,43.09029838058458
-77.680755,43.0925437,-77.68124606322546,43.09258579326609
-77.680601,43.0925162,-77.68092853987085,43.09079121224614
-77.680601,43.0925162,-77.67886701139881,43.09277248315472
-77.6804461,43.0924895,-77.6785041295697,43.091904691322455
-77.6804461,43.0924895,-77.67824898933709,43.09232750307561
-77.6802993,43.0924637,-77.68151216373018,43.09202614892686
-77.6802993,43.0924637,-77.6821495150285,43.09184341136108
-77.6801629,43.0924397,-77.67978155518773,43.09187667521942
-77.6801629,43.0924397,-77.67996664341777,43.09237945594536
-77.6800379,43.0924178,-77.68111583546221,43.091853738158214
-77.6800379,43.0924178,-77.67989858517291,43.09527948903785
-77.67992,43.092397,-77.68003083750503,43.09180414150805
-77.67992,43.092397,-77.67920174800578,43.09386899641015
-77.6798087,43.0923777,-77.67667673656595,43.09461976589833
-77.6798087,43.0923777,-77.68114369282881,43.088912077884586
-77.6797016,43.092359,-77.67990867461145,43.09030447617063
-77.6797016,43.092359,-77.67951556579028,43.09267596052264
-77.6796004,43.0923408,-77.67554252341445,43.09248244089297
-77.6796004,43.0923408,-77.67905229338193,43.0911024886759
-77.6795053,43.0923206,-77.67889510900201,43.09119392604844
-77.6795053,43.0923206,-77.68095270087387,43.09196040444336
-77.679423,43.0922917,-77.67896110217869,43.09359791527317
-77.679423,43.0922917,-77.67754439960386,43.094381315784105
-77.6793613,43.0922498,-77.67933825544469,43.0924724020959
-77.6793613,43.0922498,-77.68081285624832,43.091222709318465
-77.6793257,43.0921926,-77.6798072412386,43.095118168617375
-77.6793257,43.0921926,-77.67799337843037,43.09093460340317
-77.6793155,43.0921261,-77.68035270446941,43.08979747328025
-77.6793155,43.0921261,-77.68172816956836,43.09027237122321
-77.679337,43.0920503,-77.67793672633758,43.092016416005414
-77.679337,43.0920503,-77.68021954053354,43.090495821825975
-77.6793834,43.0919661,-77.68009421775193,43.09388720482066
-77.6793834,43.0919661,-77.68067768753593,43.09334714763443
-77.6794362,43.0918731,-77.67929735532184,43.0889581451929
-77.6794362,43.0918731,-77.67945797591977,43.09237714796137
-77.6794942,43.091774,-77.67627488682722,43.091625209488384
-77.6794942,43.091774,-77.68120772092605,43.09174810296455
-77.6795583,43.0916677,-77.679201209966,43.094667270046784
-77.6795583,43.0916677,-77.67499100883938,43.09202146378801
-77.679629,43.0915528,-77.67989850585725,43.09134841240799
-77.679629,43.0915528,-77.68182037013169,43.08920866031217
-77.6797105,43.09143,-77.67951226250382,43.090777642507064
-77.6797105,43.09143,-77.67991433694871,43.093957962448286
-77.6798023,43.0913036,-77.67742868797991,43.09365477818829
-77.6798023,43.0913036,-77.67811024711274,43.08872419458127
-77.679907,43.0911752,-77.67784986878071,43.08651650486025
-77.679907,43.0911752,-77.68147591630411,43.08812951972321
-77.6800238,43.0910443,-77.68092079283963,43.088293410879146
-77.6800238,43.0910443,-77.68104829065622,43.09476670916296
-77.680147,43.0909167,-77.67766513754465,43.08645281389905
-77.680147,43.0909167,-77.67960093713192,43.092383968702926
-77.680274,43.0907893,-77.67992304871527,43.09096976306179
-77.680274,43.0907893,-77.68011539833458,43.09058015620398
-77.6803987,43.0906646,-77.67821764431588,43.089299494974
-77.6803987,43.0906646,-77.68202555213102,43.094427564929745
-77.6805284,43.0905386,-77.67816898648967,43.09098285264065
-77.6805284,43.0905386,-77.68140810519917,43.088072766585235
-77.6806578,43.0904148,-77.67923713455481,43.09007966572198
-77.6806578,43.0904148,-77.6825135903905,43.09123801691181
-77.6807852,43.0902918,-77.67847808112928,43.08868420919396
-77.6807852,43.0902918,-77.68266443861602,43.08802716872695
-77.6809053,43.0901746,-77.68208409757558,43.09118567836119
-77.6809053,43.0901746,-77.67862935715307,43.08983439833315
-77.6810144,43.0900673,-77.68110626365687,43.08667433315598
-77.6810144,43.0900673,-77.68225329193365,43.08998980719915
-77.6811103,43.0899734,-77.68212056215886,43.091282930659624
-77.6811103,43.0899734,-77.67965539433185,43.089032661527455
-77.6812,43.0898878,-77.6797469795818,43.08932752201024
-77.6812,43.0898878,-77.68124659175695,43.08874325360867
-77.6812916,43.0898019,-77.68151954796464,43.0911924321401
-77.6812916,43.0898019,-77.68105372952418,43.09166086871925
-77.681392,43.0897105,-77.67999113744156,43.08882046509662
-77.681392,43.0897105,-77.68150036940798,43.0911423620469
-77.6814984,43.089613,-77.68265069395642,43.08995548150393
-77.6814984,43.089613,-77.6787861669915,43.08984202431986
-77.6816104,43.0895101,-77.684639834319,43.085625608819164
-77.6816104,43.0895101,-77.67950689487184,43.09030338034998
-77.6817274,43.0894021,-77.68117066602703,43.08964660329292
-77.6817274,43.0894021,-77.68049405060675,43.08863291238358
-77.6818504,43.0892878,-77.68419533430982,43.09247274340171
-77.6818504,43.0892878,-77.68093162723429,43.08780013827085
-77.6819781,43.0891683,-77.68106993868017,43.088732548472386
-77.6819781,43.0891683,-77.68484360266042,43.09019903315818
-77.682109,43.0890452,-77.68204079574316,43.08772606019135
-77.682109,43.0890452,-77.68039659251981,43.08858105528674
-77.6822437,43.0889164,-77.68864580081073,43.08848176618108
-77.6822437,43.0889164,-77.68359879718992,43.08806844992626
-77.6823835,43.088784,-77.68246791686012,43.08876375861849
-77.6823835,43.088784,-77.68340615889865,43.08832246996194
-77.682529,43.0886472,-77.68093017156409,43.089997955139786
-77.682529,43.0886472,-77.67985058972265,43.0827150302837
-77.6826784,43.0885093,-77.68311774444209,43.08973491255342
-77.6826784,43.0885093,-77.6829827219775,43.08554397796843
-77.6828301,43.0883688,-77.68299230553657,43.088967562837944
-77.6828301,43.0883688,-77.68384172114624,43.08950878586746
-77.6829873,43.0882242,-77.68142674789794,43.08660447123471
-77.6829873,43.0882242,-77.6833907245888,43.09052036478795
-77.6831484,43.0880763,-77.68621020224172,43.087181752001705
-77.6831484,43.0880763,-77.68468351433587,43.088258628350346
-77.6833099,43.0879274,-77.68029551859527,43.08722814881269
-77.6833099,43.0879274,-77.6849244815487,43.08896837871492
-77.6834727,43.0877769,-77.6846910880987,43.0866798178693
-77.6834727,43.0877769,-77.68242934251695,43.088137065792644
-77.683638,43.0876239,-77.68305481876415,43.09011955460897
-77.683638,43.0876239,-77.68297318883121,43.08765535756489
-77.6838052,43.0874696,-77.67781192175488,43.085622190946225
-77.6838052,43.0874696,-77.68311620759808,43.08829506723601
-77.6839702,43.0873179,-77.683327314424,43.08764129549762
-77.6839702,43.0873179,-77.6823093672394,43.08609921506094
-77.6841329,43.0871683,-77.68579395023617,43.08558995162053
-77.6841329,43.0871683,-77.68544520456548,43.08642887837158
-77.6842965,43.0870174,-77.6862657292069,43.08506124741681
-77.6842965,43.0870174,-77.6831804780019,43.0892132302654
-77.6844585,43.0868666,-77.68473538019626,43.08805829527074
-77.6844585,43.0868666,-77.68594280035482,43.087038568119844
-77.6846167,43.0867171,-77.68412964597357,43.0876577140049
-77.6846167,43.0867171,-77.68562228364658,43.087157190949085
-77.6847705,43.0865678,-77.68374079129494,43.08441481912212
-77.6847705,43.0865678,-77.68503510078891,43.0864562073967
-77.6849237,43.0864159,-77.68332029157446,43.08726693527164
-77.6849237,43.0864159,-77.6886962162688,43.08621245364038
-77.6850714,43.0862621,-77.68325105680023,43.08547422221419
-77.6850714,43.0862621,-77.68616011156264,43.08005343517654
-77.6852132,43.086108,-77.68730432159191,43.08639989676571
-77.6852132,43.086108,-77.68371993034563,43.08816602930705
-77.6853491,43.0859525,-77.6853350761163,43.08614648424283
-77.6853491,43.0859525,-77.68591887077798,43.084942878494246
-77.6854778,43.0857927,-77.6857006965556,43.08634437236138
-77.6854778,43.0857927,-77.68624746723164,43.08311285723622
-77.6855988,43.08563,-77.68316192091076,43.084762337074935
-77.6855988,43.08563,-77.68267288848631,43.08368835892623
-77.6857116,43.0854685,-77.68486117904388,43.08840725860774
-77.6857116,43.0854685,-77.68599802047147,43.08024935721724
-77.6858196,43.0853097,-77.68616661242845,43.09043486671799
-77.6858196,43.0853097,-77.68575078276884,43.08416682542295
-77.6859272,43.0851498,-77.68676912793411,43.084440746060594
-77.6859272,43.0851498,-77.68649663249548,43.08424138750892
-77.6860321,43.0849935,-77.68682271659098,43.085229863181894
-77.6860321,43.0849935,-77.68878867489146,43.08357411244962
-77.6861321,43.0848371,-77.68886993572396,43.08491916046144
-77.6861321,43.0848371,-77.68580154469264,43.08685075533622
-77.6862215,43.08468,-77.68502137818052,43.08357379641994
-77.6862215,43.08468,-77.6860884390685,43.08272914553511
-77.6862992,43.0845142,-77.68686202690816,43.08650307442894
-77.6862992,43.0845142,-77.68404293382063,43.085563856187036
-77.6863653,43.0843449,-77.69082538550306,43.0858537583632
-77.6863653,43.0843449,-77.68451540760768,43.081119740463514
-77.6864224,43.0841755,-77.68624516802649,43.08798699737362
-77.6864224,43.0841755,-77.68783238798214,43.08470876644716
-77.686471,43.0840057,-77.68422140177056,43.0796102495514
-77.686471,43.0840057,-77.68455042988501,43.08364380607004
-77.6865116,43.0838358,-77.68538112739802,43.08410326011743
-77.6865116,43.0838358,-77.68688080210704,43.083360376066494
-77.6865503,43.0836693,-77.68573646601223,43.082347465307386
-77.6865503,43.0836693,-77.68542880101401,43.083373272830016
-77.6865871,43.0835066,-77.68694640193914,43.07995590519204
-77.6865871,43.0835066,-77.68582031199095,43.087602286854796
-77.6866239,43.0833475,-77.68681929007255,43.08272981931984
-77.6866239,43.0833475,-77.68593134995429,43.08320785136736
-77.6866619,43.0831879,-77.68388459767658,43.08596808955132
-77.6866619,43.0831879,-77.68517204075529,43.08293347702896
-77.6867004,43.0830296,-77.68760250171746,43.083821399511855
-77.6867004,43.0830296,-77.68727934539871,43.084252519305984
-77.6867402,43.0828729,-77.68750143269867,43.0840968376376
-77.6867402,43.0828729,-77.68956497086609,43.08211378444774
-77.6867781,43.0827164,-77.6873124091783,43.08364933983294
-77.6867781,43.0827164,-77.6873795830262,43.08231398530362
-77.6868136,43.0825585,-77.68636944284484,43.08542481046383
-77.6868136,43.0825585,-77.68760166696029,43.08448779232158
-77.6868487,43.0823968,-77.6882209843789,43.0850333998144
-77.6868487,43.0823968,-77.68499787243834,43.081191424869345
-77.6868826,43.0822348,-77.68452147455561,43.08829155536681
-77.6868826,43.0822348,-77.68927831793513,43.081994214704146
-77.6869152,43.0820701,-77.68591115152067,43.08044541449529
-77.6869152,43.0820701,-77.68600613847124,43.08242464919356
-77.6869487,43.0819022,-77.6875928877831,43.08155538423619
-77.6869487,43.0819022,-77.68765414697303,43.08116388372048
-77.6869832,43.0817302,-77.68664687734459,43.08133912133403
-77.6869832,43.0817302,-77.68722383851676,43.082452090163294
-77.6870182,43.0815571,-77.68790926948472,43.08155262047452
-77.6870182,43.0815571,-77.6867649816338,43.08626472630831
-77.6870533,43.0813812,-77.6866237305451,43.081316114349775
-77.6870533,43.0813812,-77.68647340371113,43.081840342324554
-77.6870879,43.0812028,-77.68340423169042,43.08436728777039
-77.6870879,43.0812028,-77.68818569234547,43.08092653677038
-77.6871228,43.0810242,-77.68321831363873,43.08038309212343
-77.6871228,43.0810242,-77.68717046057401,43.080873713397274
-77.6871568,43.0808512,-77.68644143659567,43.08054365580157
-77.6871568,43.0808512,-77.68075904885464,43.085682145353104
-77.6871897,43.0806852,-77.6868521567352,43.08112755821529
-77.6871897,43.0806852,-77.68811545902098,43.079131728846995
-77.6872197,43.0805292,-77.68846444037558,43.08155402009022
-77.6872197,43.0805292,-77.68633850601091,43.07891851528452
-77.6872463,43.0803866,-77.68537678531551,43.08394127909949
-77.6872463,43.0803866,-77.68127447569572,43.07939673435858
-77.6872721,43.0802593,-77.68674412926876,43.08259677339599
-77.6872721,43.0802593,-77.68870808936747,43.07776766521871
-77.6872957,43.0801431,-77.6878166892148,43.08059889897097
-77.6872957,43.0801431,-77.68797185520266,43.08015472553727
-77.687317,43.0800398,-77.68689319207871,43.08065704620182
-77.687317,43.0800398,-77.68617951048905,43.081395890074766
-77.6873354,43.0799518,-77.68674358889946,43.08195570506362
-77.6873354,43.0799518,-77.68621334091402,43.07965701988636
-77.6873515,43.0798736,-77.68817417081986,43.078745148558454
-77.6873515,43.0798736,-77.68648410645943,43.07965547244923
-77.6873671,43.0797962,-77.68678432822463,43.07890158937777
-77.6873671,43.0797962,-77.68903921040129,43.07972758898309
-77.687382,43.0797248,-77.68793966313841,43.0821034055939
-77.687382,43.0797248,-77.69006000782647,43.07925218070329
-77.6873948,43.0796627,-77.68589080449732,43.080625170808105
-77.6873948,43.0796627,-77.68558996799734,43.080450680474
-77.6874059,43.0796085,-77.68710485984039,43.080090242679844
-77.6874059,43.0796085,-77.68769803799069,43.07941591863354
-77.6874157,43.0795622,-77.68780057287714,43.07800119440301
-77.6874157,43.0795622,-77.6908126885616,43.07922743331489
-77.6874248,43.0795179,-77.68582913715458,43.077923903388594
-77.6874248,43.0795179,-77.68379259608682,43.0811080646133
-77.687435,43.0794693,-77.68755544100658,43.08085206337156
-77.687435,43.0794693,-77.69280473630279,43.074725351690944
-77.6874472,43.0794127,-77.68719262720067,43.079829923637355
-77.6874472,43.0794127,-77.68524978986797,43.076648500528556
-77.6874638,43.0793415,-77.68664627626,43.080005640394475
-77.6874638,43.0793415,-77.69074708673142,43.080334911621065
-77.6874836,43.0792562,-77.68696937588157,43.07835993573354
-77.6874836,43.0792562,-77.68722192755698,43.07937929342413
-77.6875058,43.0791605,-77.68531973197437,43.077714196485644
-77.6875058,43.0791605,-77.68542577404547,43.08194006175618
-77.687529,43.0790557,-77.68875564863623,43.076730796483446
-77.687529,43.0790557,-77.68634494897817,43.07897761347982
-77.6875535,43.0789418,-77.68776864249547,43.07844110081631
-77.6875535,43.0789418,-77.68940098658734,43.08159247839227
-77.6875785,43.0788188,-77.68741596052784,43.07881053572731
-77.6875785,43.0788188,-77.68530472678505,43.07984487047741
-77.6876064,43.0786879,-77.69238136951894,43.080487956382214
-77.6876064,43.0786879,-77.69135662483197,43.08077611571988
-77.6876366,43.0785528,-77.6842679174452,43.0835439272226
-77.6876366,43.0785528,-77.6870317583864,43.07976164300133
-77.6876671,43.0784133,-77.68949653544091,43.07908484215228
-77.6876671,43.0784133,-77.68974729979809,43.07839861324759
-77.6876974,43.0782685,-77.68692613431381,43.07892039963425
-77.6876974,43.0782685,-77.68619188940848,43.07582671351393
-77.6877263,43.0781197,-77.68398817003933,43.078194647366765
-77.6877263,43.0781197,-77.68690599278413,43.078790275932064
