longitude,latitude,perturbed_longitude,perturbed_latitude
-77.616067,43.109869,-77.61759302389662,43.11312897919328
-77.6160681,43.109819,-77.61550324038824,43.11044912318219
-77.6160681,43.109819,-77.61639364578929,43.109415346636645
-77.6160684,43.1097861,-77.616921972849,43.11012525168188
-77.6160684,43.1097861,-77.61755079277977,43.10804072028229
-77.6160692,43.1097687,-77.61607413890998,43.10922513416633
-77.6160692,43.1097687,-77.61376280446382,43.109956385995034
-77.6160693,43.1097618,-77.61639068162052,43.109645379639865
-77.6160693,43.1097618,-77.61690684362121,43.106651024396655
-77.6160694,43.1097614,-77.61668803125424,43.10879678792735
-77.6160694,43.1097614,-77.61594091812147,43.11026026006491
-77.6160697,43.1097626,-77.61656444276595,43.10018483273899
-77.6160697,43.1097626,-77.61504293935879,43.10908678280744
-77.6160696,43.1097633,-77.617702154049,43.1107472043171
-77.6160696,43.1097633,-77.61714658358738,43.109858926721074
-77.6160695,43.1097637,-77.61622808879449,43.109140943771315
-77.6160695,43.1097637,-77.6115897854604,43.11224677556683
-77.6160695,43.1097639,-77.61482716990551,43.107049253744414
-77.6160695,43.1097639,-77.61691182698561,43.108943633012146
-77.6160695,43.1097639,-77.61405555719169,43.10986226076495
-77.6160695,43.1097639,-77.61620099640801,43.11148627272544
-77.6160695,43.1097639,-77.61558670289494,43.109393788887324
-77.6160695,43.1097639,-77.61447122321978,43.1133242943585
-77.6160695,43.1097639,-77.61381122720468,43.110529734402625
-77.6160695,43.1097639,-77.61562165007113,43.108202996963
-77.6160695,43.1097639,-77.61709627802006,43.10757185924178
-77.6160695,43.1097639,-77.61621788027472,43.10983842591485
-77.6160695,43.1097639,-77.61604811572589,43.11206715249419
-77.6160695,43.1097639,-77.61429902373592,43.10947154856431
-77.6160695,43.1097639,-77.6139755060313,43.11230241735746
-77.6160695,43.1097639,-77.61409072249681,43.11034325091346
-77.6160695,43.1097639,-77.6160676494335,43.110660011324924
-77.6160695,43.1097639,-77.6171003214777,43.11134332657813
-77.6160695,43.1097639,-77.61555858620333,43.111738302446625
-77.6160695,43.1097639,-77.61807281906366,43.111120768747355
-77.6160695,43.1097639,-77.61674882153324,43.10953712008785
-77.6160695,43.1097639,-77.6187912617861,43.10987178970604
-77.6160695,43.1097639,-77.61744946293453,43.10741338476653
-77.6160695,43.1097639,-77.61316126683437,43.10884057955369
-77.6160695,43.1097639,-77.61016846866394,43.11024874289922
-77.6160695,43.1097639,-77.61441667880995,43.111035333771945
-77.6160695,43.1097639,-77.61709176781407,43.11163769883478
-77.6160695,43.1097639,-77.61174045680923,43.109772668556076
-77.6160695,43.1097639,-77.6174143251261,43.106514864380465
-77.6160695,43.1097639,-77.61569589126033,43.10935409596395
-77.6160743,43.1097524,-77.61716793078209,43.108517849227255
-77.6160743,43.1097524,-77.61413836734778,43.10904392164046
-77.6160757,43.1097328,-77.61309066062512,43.11259193005901
-77.6160757,43.1097328,-77.61607782170766,43.11094539348138
-77.616077,43.1096964,-77.6169080599128,43.11082050246338
-77.616077,43.1096964,-77.61555471378875,43.1078919088284
-77.6160771,43.1096434,-77.61150225757915,43.10971842280013
-77.6160771,43.1096434,-77.61728075112669,43.11128569595469
-77.6160758,43.1095777,-77.61584150301513,43.106399771826204
-77.6160758,43.1095777,-77.61641640022128,43.11806699819896
-77.6160729,43.1095014,-77.61651880428558,43.110285417102865
-77.6160729,43.1095014,-77.61617591189741,43.10926239677279
-77.6160689,43.109415,-77.61888867132404,43.10901658656609
-77.6160689,43.109415,-77.61783652257931,43.11046151780834
-77.6160644,43.1093214,-77.61285760455367,43.106854272623856
-77.6160644,43.1093214,-77.61421622758107,43.10839830290402
-77.6160605,43.1092196,-77.61529377933202,43.110605233569764
-77.6160605,43.1092196,-77.61273500649695,43.10978280036493
-77.6160564,43.1091095,-77.61966393941086,43.11002112360951
-77.6160564,43.1091095,-77.6214025249136,43.106496435244566
-77.6160541,43.1089937,-77.61597327723017,43.11140554648898
-77.6160541,43.1089937,-77.61822167713946,43.10949508896733
-77.6160514,43.1088788,-77.6134437826621,43.1095713265772
-77.6160514,43.1088788,-77.6142908776646,43.10682963837346
-77.6160477,43.1087659,-77.61605554702594,43.108539010596466
-77.6160477,43.1087659,-77.61362246125262,43.106999999100324
-77.6160445,43.1086552,-77.61599374741733,43.10877201029331
-77.6160445,43.1086552,-77.61926800892918,43.109764581657025
-77.6160415,43.1085481,-77.61595076789138,43.106592465709404
-77.6160415,43.1085481,-77.61773499962763,43.10806926417211
-77.6160388,43.1084481,-77.61782796200468,43.11473520548251
-77.6160388,43.1084481,-77.61649472636665,43.10998866298047
-77.6160363,43.1083567,-77.6146624573429,43.104817697908985
-77.6160363,43.1083567,-77.61201866096818,43.10742533214683
-77.6160342,43.1082766,-77.61414035357089,43.108679589586664
-77.6160342,43.1082766,-77.61432867583504,43.1078569349777
-77.6160319,43.1082048,-77.61608100227974,43.10688007589613
-77.6160319,43.1082048,-77.61924807234654,43.10710263620194
-77.6160302,43.1081392,-77.61686845600259,43.10586539749387
-77.6160302,43.1081392,-77.6160473176489,43.10989285254157
-77.6160286,43.1080771,-77.61550740843988,43.108313327762275
-77.6160286,43.1080771,-77.61120327554138,43.104545853910366
-77.616027,43.108021,-77.61601626502998,43.108048841937375
-77.616027,43.108021,-77.61289236953151,43.106566565713635
-77.6160256,43.1079708,-77.61809545090169,43.10874318991293
-77.6160256,43.1079708,-77.61861518285383,43.109849115873565
-77.6160243,43.1079258,-77.61763480402156,43.10549850529979
-77.6160243,43.1079258,-77.6155039043544,43.10919713298476
-77.6160228,43.1078823,-77.6158247998966,43.10671575674416
-77.6160228,43.1078823,-77.61517071230048,43.10786292957712
-77.6160207,43.1078372,-77.62141035447446,43.10680486549926
-77.6160207,43.1078372,-77.6161690935079,43.11158348497709
-77.6160183,43.1077836,-77.61699128473198,43.10776360434351
-77.6160183,43.1077836,-77.6184663076546,43.106398914857884
-77.616015,43.1077201,-77.6171531213381,43.10776964484988
-77.616015,43.1077201,-77.61610964425985,43.10816958053764
-77.6160114,43.1076492,-77.61370156675521,43.10586077284798
-77.6160114,43.1076492,-77.61680559151723,43.1093944851825
-77.6160085,43.1075724,-77.61873954834958,43.10723855348007
-77.6160085,43.1075724,-77.6192875885685,43.10516785390258
-77.6160067,43.1074931,-77.61482456798873,43.10736104127736
-77.6160067,43.1074931,-77.61949083651913,43.104337601730315
-77.6160048,43.1074123,-77.61641771440381,43.107696045817164
-77.6160048,43.1074123,-77.61534296596676,43.10803545625138
-77.6160037,43.1073248,-77.61450303990162,43.10626229561389
-77.6160037,43.1073248,-77.61272858587337,43.11039804650513
-77.6160034,43.1072284,-77.61523416569322,43.10664042991807
-77.6160034,43.1072284,-77.61334360660474,43.10144669368269
-77.6160082,43.1071244,-77.61772939524418,43.10371435555792
-77.6160082,43.1071244,-77.61577946033162,43.105173440988885
-77.6160194,43.1070159,-77.61950115572553,43.10626839613066
-77.6160194,43.1070159,-77.61651426836278,43.1091895459755
-77.6160263,43.1069033,-77.61645561611316,43.10682802042246
-77.6160263,43.1069033,-77.61514916985556,43.10573481864403
-77.6160228,43.1067875,-77.61693172969069,43.10511738104423
-77.6160228,43.1067875,-77.6144463098943,43.1047319223578
-77.6160156,43.1066704,-77.61711646296601,43.107820280954975
-77.6160156,43.1066704,-77.61687797420517,43.10708823340942
-77.6160088,43.1065595,-77.61759750287949,43.10727978515738
-77.6160088,43.1065595,-77.61607340433261,43.107197143921496
-77.6160031,43.1064587,-77.61817733681222,43.10197313588488
-77.6160031,43.1064587,-77.61527522574978,43.10772805362466
-77.6159977,43.1063709,-77.61527960879619,43.104568103675064
-77.6159977,43.1063709,-77.62314518864675,43.10852164654316
-77.6159932,43.1062944,-77.61646356886716,43.106431262800896
-77.6159932,43.1062944,-77.61758255347499,43.10808655235455
-77.6159978,43.106233,-77.6158908658926,43.10886175404421
-77.6159978,43.106233,-77.61655736887968,43.10647905767386
-77.6160221,43.1061826,-77.61500029115363,43.10718043288714
-77.6160221,43.1061826,-77.61541129231158,43.10728703413089
-77.616073,43.1061448,-77.61686548148379,43.10533296741386
-77.616073,43.1061448,-77.61584330645015,43.10723848247454
-77.6161458,43.1061257,-77.61476494711951,43.10682896662906
-77.6161458,43.1061257,-77.61561360019691,43.10318908123652
-77.6162359,43.1061201,-77.61712949260422,43.10552552409319
-77.6162359,43.1061201,-77.61656438540044,43.1097766785921
-77.6163397,43.1061181,-77.61396184098132,43.10442026671301
-77.6163397,43.1061181,-77.61677830076115,43.104199343874114
-77.6164564,43.1061155,-77.61783007539192,43.10773981613856
-77.6164564,43.1061155,-77.6138375793243,43.10584557675013
-77.6165835,43.1061129,-77.61750787853435,43.106965965183946
-77.6165835,43.1061129,-77.61605227961843,43.1070335257398
-77.6167195,43.1061103,-77.6158234328418,43.106786012743235
-77.6167195,43.1061103,-77.61634499893421,43.10534182440068
-77.616865,43.1061079,-77.61751690629082,43.10597169304039
-77.616865,43.1061079,-77.61574194267351,43.10669757992869
-77.6170204,43.1061041,-77.61494488723002,43.10449337800973
-77.6170204,43.1061041,-77.61674250588823,43.1078600884084
-77.6171843,43.1060969,-77.61589146802885,43.10261575862946
-77.6171843,43.1060969,-77.61721183280501,43.10600391101077
-77.617356,43.1060874,-77.6165077746491,43.10972898798158
-77.617356,43.1060874,-77.61389431116001,43.10709185633829
-77.6175331,43.1060776,-77.61564893311194,43.10742199926541
-77.6175331,43.1060776,-77.61558110772434,43.104484947123595
-77.6177178,43.1060644,-77.61882338940393,43.10591202163688
-77.6177178,43.1060644,-77.61911613240657,43.10805292744631
-77.6179142,43.1060526,-77.62328968785958,43.10408121367262
-77.6179142,43.1060526,-77.61777501752225,43.10770946703554
-77.6181153,43.1060451,-77.62219932350943,43.101886621995924
-77.6181153,43.1060451,-77.6163398736076,43.10635363988557
-77.6183163,43.1060406,-77.61984633618268,43.10859793536211
-77.6183163,43.1060406,-77.62203396699765,43.10328304347686
-77.6185141,43.1060345,-77.62010852611976,43.1043160037057
-77.6185141,43.1060345,-77.61647636406757,43.1048510773121
-77.6187082,43.1060244,-77.61708699582266,43.10708985738147
-77.6187082,43.1060244,-77.62022541325469,43.107067345947
-77.6188996,43.1060077,-77.61538048141328,43.106339561003374
-77.6188996,43.1060077,-77.61777546341303,43.106833788320316
-77.6190948,43.1059829,-77.6211826083925,43.10633009663871
-77.6190948,43.1059829,-77.6180898031187,43.103759687650964
-77.6192934,43.1059503,-77.61987409784243,43.10006583111423
-77.6192934,43.1059503,-77.61846609936539,43.10633595677948
-77.6194957,43.1059086,-77.6185202292137,43.09774710215639
-77.6194957,43.1059086,-77.61947394387738,43.102789190348204
-77.619697,43.1058585,-77.61979889418096,43.10619398111122
-77.619697,43.1058585,-77.61549386112708,43.10726024624433
-77.6198987,43.1058,-77.61837366842362,43.106320331296956
-77.6198987,43.1058,-77.61839929720138,43.101614967495365
-77.6201022,43.1057329,-77.62365889894046,43.1046297940974
-77.6201022,43.1057329,-77.616392726836,43.10730335825421
-77.6203044,43.1056594,-77.62063616335114,43.105450361484394
-77.6203044,43.1056594,-77.62130307944757,43.10565487064798
-77.6204994,43.1055791,-77.62446851818694,43.10977865370286
-77.6204994,43.1055791,-77.619809929772,43.10579721713183
-77.6206867,43.1054922,-77.6224181526125,43.1066451522665
-77.6206867,43.1054922,-77.61952516876794,43.10988564106709
-77.6208707,43.1053961,-77.62359929417279,43.10282637471245
-77.6208707,43.1053961,-77.62123221842887,43.10279021468163
-77.6210505,43.1052912,-77.6207989016918,43.10511319629476
-77.6210505,43.1052912,-77.62206161219909,43.105245110791124
-77.621221,43.1051844,-77.61863246321923,43.10621373340223
-77.621221,43.1051844,-77.62072751340929,43.10536375443942
-77.6213941,43.1050784,-77.6216457928963,43.10192967802499
-77.6213941,43.1050784,-77.61944711154453,43.10516389094539
-77.6215733,43.1049787,-77.61944558900198,43.10002469197795
-77.6215733,43.1049787,-77.62212267203209,43.105384190644756
-77.6217597,43.104885,-77.62192117975563,43.10393098524195
-77.6217597,43.104885,-77.62237622707121,43.10428806031135
-77.6219547,43.1047986,-77.62248928599776,43.105442662377804
-77.6219547,43.1047986,-77.62286631178576,43.10601328733002
-77.6221592,43.1047196,-77.6246387354053,43.10444620686785
-77.6221592,43.1047196,-77.622221251549,43.10524356107635
-77.6223739,43.1046456,-77.6234893353678,43.1035819745899
-77.6223739,43.1046456,-77.62587466219635,43.10490900975672
-77.6225949,43.1045791,-77.62205486856847,43.104982979004035
-77.6225949,43.1045791,-77.62114766242098,43.107178600807075
-77.6228199,43.1045238,-77.61990418137582,43.102502628867846
-77.6228199,43.1045238,-77.6231840698695,43.10522258152608
-77.6230446,43.1044777,-77.62192107051423,43.11294590427204
-77.6230446,43.1044777,-77.62110072050417,43.10306243682898
-77.6232684,43.1044411,-77.62261494999905,43.10412627656442
-77.6232684,43.1044411,-77.61875888733705,43.10191483250751
-77.6234917,43.1044149,-77.62427142770443,43.102776624768836
-77.6234917,43.1044149,-77.62568207771555,43.10437642319729
-77.623714,43.1043992,-77.62521968142586,43.109773287983614
-77.623714,43.1043992,-77.62610685183913,43.10333173630526
-77.6239375,43.1043896,-77.62810947327306,43.10520335854516
-77.6239375,43.1043896,-77.62765950461392,43.10794206900632
-77.6241628,43.1043819,-77.62300807845023,43.10396513446623
-77.6241628,43.1043819,-77.6227343756165,43.1055751310799
-77.6243863,43.1043749,-77.62493634487288,43.10446070283523
-77.6243863,43.1043749,-77.62234457916668,43.10235430606448
-77.6246028,43.1043672,-77.6248797031434,43.10654674102732
-77.6246028,43.1043672,-77.6245555268471,43.098439343422015
-77.6248152,43.1043598,-77.62273576680334,43.10770467314461
-77.6248152,43.1043598,-77.62504963948851,43.10456260547396
-77.6250257,43.1043528,-77.62503988841765,43.11009473543019
-77.6250257,43.1043528,-77.62612032050956,43.10291892348803
-77.6252317,43.1043467,-77.6227403092076,43.10469348517891
-77.6252317,43.1043467,-77.62503507215546,43.10362744605071
-77.6254315,43.1043411,-77.62586976892652,43.104014533251714
-77.6254315,43.1043411,-77.62443884953856,43.10522559163907
-77.6256278,43.1043355,-77.62625951875742,43.107787367420215
-77.6256278,43.1043355,-77.62569561677518,43.1053115200754
-77.6258195,43.104328,-77.62516982871102,43.103048389098106
-77.6258195,43.104328,-77.62499655240832,43.10458256461685
-77.626004,43.1043214,-77.62646602614569,43.101239567385356
-77.626004,43.1043214,-77.62445863251357,43.10791762304084
-77.6261759,43.104316,-77.62241935884893,43.103456218760414
-77.6261759,43.104316,-77.62520556483028,43.10367242536392
-77.6263366,43.1043106,-77.62669776436566,43.10628660401707
-77.6263366,43.1043106,-77.62626377678485,43.101389928871704
-77.6264845,43.1043052,-77.62610002558873,43.1069330602653
-77.6264845,43.1043052,-77.62959105085385,43.10208467564528
-77.6266168,43.1042996,-77.62554512171735,43.10415059055227
-77.6266168,43.1042996,-77.62570489137723,43.105245222956626
-77.6267323,43.1042948,-77.62677090821951,43.10461823156598
-77.6267323,43.1042948,-77.62804335578186,43.10504861078593
-77.6268375,43.1042908,-77.6290820428573,43.10718891539456
-77.6268375,43.1042908,-77.62757367699075,43.10485410649502
-77.6269365,43.1042873,-77.62695299051028,43.102873279784944
-77.6269365,43.1042873,-77.62870719952143,43.10392955695948
-77.6270238,43.104285,-77.62608465800048,43.104280983910364
-77.6270238,43.104285,-77.62698259299161,43.10152093236301
-77.6270994,43.1042833,-77.62509835524696,43.10322277050935
-77.6270994,43.1042833,-77.62585268922078,43.105624713464174
-77.6271621,43.1042824,-77.6270843273018,43.104363856707664
-77.6271621,43.1042824,-77.62579137573653,43.1037302947668
-77.6272127,43.1042824,-77.62613487660396,43.10667157044682
-77.6272127,43.1042824,-77.62713602447533,43.10366047743115
-77.627252,43.1042826,-77.62586427359327,43.10645820549679
-77.627252,43.1042826,-77.628166236678,43.1034875165463
-77.6272813,43.1042829,-77.6255674487768,43.10597479762585
-77.6272813,43.1042829,-77.62753791404798,43.104345872404515
-77.6273048,43.1042833,-77.62967110392432,43.105339575100224
-77.6273048,43.1042833,-77.62834501814068,43.10393871954459
-77.6273244,43.1042839,-77.6275589302965,43.104169810702466
-77.6273244,43.1042839,-77.6274579362945,43.10389504765799
-77.6273388,43.1042843,-77.62537843495194,43.10611260163074
-77.6273388,43.1042843,-77.62504389306818,43.10409502087585
-77.6273463,43.1042846,-77.62702798705813,43.10666676248711
-77.6273463,43.1042846,-77.62683946135458,43.10406722445286
-77.6273472,43.1042845,-77.62970336147706,43.102826058748825
-77.6273472,43.1042845,-77.627595200367,43.1055508030079
-77.627347,43.1042845,-77.62235786364138,43.10736119245014
-77.627347,43.1042845,-77.6278850874943,43.103437188333054
-77.6273464,43.1042845,-77.6267041470774,43.100440413207565
-77.6273464,43.1042845,-77.62594607461061,43.1020427533675
-77.6273491,43.1042845,-77.62755648568799,43.104258183757345
-77.6273491,43.1042845,-77.63083250458223,43.10205112559489
