longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6789908,43.0851583,-77.68416433390666,43.082185149315954
-77.6789908,43.0851583,-77.67844690984705,43.08637762975835
-77.6789908,43.0851583,-77.6769276925335,43.0859394847362
-77.6789908,43.0851583,-77.67794941452783,43.081733666286254
-77.6789908,43.0851583,-77.67927925574512,43.08498533826499
-77.6789908,43.0851583,-77.6764008039227,43.08215461021982
-77.6789908,43.0851583,-77.68101597223506,43.085097119693366
-77.6789908,43.0851583,-77.67863293342091,43.085936303266365
-77.6789908,43.0851583,-77.67918610060839,43.090971829415786
-77.6789908,43.0851583,-77.67830165568814,43.08418589171616
-77.6789908,43.0851583,-77.67922296055023,43.08729732742606
-77.6789913,43.0851589,-77.68113865668761,43.084856714853544
-77.6789913,43.0851589,-77.67987366916599,43.08280272279928
-77.6789913,43.0851589,-77.67807219620977,43.0848546749683
-77.6789913,43.0851589,-77.67870684631693,43.09055204695239
-77.6789913,43.0851589,-77.6793675926557,43.0823368161634
-77.6789913,43.0851589,-77.67928943239426,43.08148859205817
-77.6789913,43.0851589,-77.68044639781596,43.08473896646545
-77.6789913,43.0851589,-77.67912079025496,43.08547378413693
-77.6789913,43.0851589,-77.67974587460645,43.08513344917833
-77.6789913,43.0851589,-77.68099848556082,43.082818089396156
-77.6789913,43.0851589,-77.68369415933832,43.0866135487616
-77.6790028,43.0851781,-77.679514490075,43.08390786506387
-77.6790028,43.0851781,-77.67853508333577,43.084096703761304
-77.6790028,43.0851781,-77.68224636884233,43.08678801427745
-77.6790028,43.0851781,-77.67920170142332,43.08463285593524
-77.6790028,43.0851781,-77.68057464092547,43.08004409082072
-77.6790028,43.0851781,-77.67745219111943,43.08404386070404
-77.6790028,43.0851781,-77.68098283603385,43.08346295832932
-77.6790028,43.0851781,-77.6787155151741,43.08518025630929
-77.6790028,43.0851781,-77.67839637432331,43.08660289021628
-77.6790028,43.0851781,-77.67764598194144,43.08502097754275
-77.6790028,43.0851781,-77.68370383793881,43.08576611537832
-77.679008,43.0851871,-77.68083469783475,43.086173819415386
-77.679008,43.0851871,-77.68042728710344,43.084428117938366
-77.679008,43.0851871,-77.68009070929612,43.08526254338764
-77.679008,43.0851871,-77.68104074365179,43.08347600997079
-77.679008,43.0851871,-77.67852593028654,43.08476345900073
-77.679008,43.0851871,-77.6776012721303,43.08519647858693
-77.679008,43.0851871,-77.67605127964852,43.08408577818709
-77.679008,43.0851871,-77.68101399811957,43.08706994664851
-77.679008,43.0851871,-77.67858743988218,43.08450825308428
-77.679008,43.0851871,-77.6798497428304,43.087104048309115
-77.679008,43.0851871,-77.67734087958556,43.08498917222569
-77.6790112,43.0851927,-77.67764948166275,43.082812395009014
-77.6790112,43.0851927,-77.67892323589116,43.086054968698264
-77.6790112,43.0851927,-77.67746772032909,43.083828722559986
-77.6790112,43.0851927,-77.67999029258641,43.0856075146474
-77.6790112,43.0851927,-77.67817470115864,43.084443172388056
-77.6790112,43.0851927,-77.6729246235045,43.08118572216165
-77.6790112,43.0851927,-77.68138283236178,43.08733355609698
-77.6790112,43.0851927,-77.67889113429932,43.085943733124694
-77.6790112,43.0851927,-77.6784590044824,43.08660073911599
-77.6790112,43.0851927,-77.67845461133396,43.08613402063256
-77.6790112,43.0851927,-77.67886959510088,43.08340447507825
-77.6790114,43.085193,-77.6782926857435,43.08461617122182
-77.6790114,43.085193,-77.6793064727692,43.08404459976128
-77.6790114,43.085193,-77.6785222227364,43.088273533065575
-77.6790114,43.085193,-77.67860453639948,43.08556736995745
-77.6790114,43.085193,-77.67771159232103,43.0823353027201
-77.6790114,43.085193,-77.67860111942825,43.08730050424589
-77.6790114,43.085193,-77.6777192322883,43.08513862093944
-77.6790114,43.085193,-77.68089876103032,43.08295798768831
-77.6790114,43.085193,-77.67779010891259,43.08450207456626
-77.6790114,43.085193,-77.68100181470274,43.085925306473996
-77.6790114,43.085193,-77.67770879876579,43.08405014700693
-77.6790109,43.0851921,-77.67478907174105,43.08235218835873
-77.6790109,43.0851921,-77.67985204364565,43.08364497212532
-77.6790109,43.0851921,-77.67926914920889,43.08497732122412
-77.6790109,43.0851921,-77.67830682354845,43.08301630338
-77.6790109,43.0851921,-77.6768765044654,43.083605537648474
-77.6790109,43.0851921,-77.67873614333006,43.083185164516664
-77.6790109,43.0851921,-77.6790678630331,43.086180193003194
-77.6790109,43.0851921,-77.67792187491024,43.08623601184539
-77.6790109,43.0851921,-77.68060822904003,43.08636904054091
-77.6790109,43.0851921,-77.68156114711124,43.08200890785805
-77.6790109,43.0851921,-77.6789741156994,43.080832678188195
-77.6790104,43.0851911,-77.67891781659482,43.084351494771646
-77.6790104,43.0851911,-77.67922067561102,43.08447107015015
-77.6790104,43.0851911,-77.67926487735976,43.0856018709384
-77.6790104,43.0851911,-77.67960768571788,43.08542710765498
-77.6790104,43.0851911,-77.68060646849307,43.082563500615116
-77.6790104,43.0851911,-77.68003984247498,43.087110551008905
-77.6790104,43.0851911,-77.67984770819687,43.08787864154473
-77.6790104,43.0851911,-77.67851873205069,43.086698250397134
-77.6790104,43.0851911,-77.6795037373595,43.08477627236132
-77.6790104,43.0851911,-77.67992614201022,43.08471032424904
-77.6790104,43.0851911,-77.67865573774709,43.084244327952526
-77.6790109,43.0851893,-77.68144175155169,43.086407459028464
-77.6790109,43.0851893,-77.67892191811012,43.08527739045108
-77.6790109,43.0851893,-77.67988619141784,43.08957279357688
-77.6790109,43.0851893,-77.67888130086688,43.08236005634589
-77.6790109,43.0851893,-77.6782861244472,43.08271329922376
-77.6790109,43.0851893,-77.68017364420218,43.08410252477967
-77.6790109,43.0851893,-77.67727168891247,43.08464074897047
-77.6790109,43.0851893,-77.68252264993274,43.08736252349292
-77.6790109,43.0851893,-77.6769623996361,43.083566234164294
-77.6790109,43.0851893,-77.67938489511346,43.085318605522616
-77.6790109,43.0851893,-77.6799299626448,43.08575428932251
-77.6790109,43.0851882,-77.68067638209119,43.08503407223084
-77.6790109,43.0851882,-77.6749881587759,43.08669205029511
-77.6790109,43.0851882,-77.68128896428892,43.08144138749635
-77.6790109,43.0851882,-77.67798733171888,43.082931273611834
-77.6790109,43.0851882,-77.67900181737228,43.086612872948194
-77.6790109,43.0851882,-77.68101062346237,43.084643686734495
-77.6790109,43.0851882,-77.67538173041723,43.08619460226059
-77.6790109,43.0851882,-77.67801335673533,43.086486011557405
-77.6790109,43.0851882,-77.68126260955957,43.08273279739655
-77.6790109,43.0851882,-77.68260341388681,43.08182366151712
-77.6790109,43.0851882,-77.6779329190088,43.0827939707115
-77.6790109,43.085188,-77.67916682989878,43.08359044865971
-77.6790109,43.085188,-77.67919838337419,43.08676604857664
-77.6790109,43.085188,-77.68089270333365,43.083894395888194
-77.6790109,43.085188,-77.6772767967905,43.0835030453465
-77.6790109,43.085188,-77.67763458627333,43.086014746146795
-77.6790109,43.085188,-77.67811611230782,43.08321383499967
-77.6790109,43.085188,-77.67942384810256,43.084413482758144
-77.6790109,43.085188,-77.67909923485598,43.086097835200995
-77.6790109,43.085188,-77.67985686748352,43.08523702410747
-77.6790109,43.085188,-77.67626175571439,43.08880847103655
-77.6790109,43.085188,-77.67926898589604,43.08465500277243
-77.6790109,43.0851881,-77.67795493477743,43.08495978888637
-77.6790109,43.0851881,-77.67887604288163,43.08505378139788
-77.6790109,43.0851881,-77.67914320726378,43.08599649986048
-77.6790109,43.0851881,-77.67734022931573,43.085693004697596
-77.6790109,43.0851881,-77.67844800685475,43.08558521515549
-77.6790109,43.0851881,-77.67721122085517,43.0862681812735
-77.6790109,43.0851881,-77.68023304707047,43.08698255984505
-77.6790109,43.0851881,-77.67798262978668,43.08848256987163
-77.6790109,43.0851881,-77.67946478325497,43.08423065087258
-77.6790109,43.0851881,-77.67917730193797,43.08557767690859
-77.6790109,43.0851881,-77.67913748936715,43.08411671261871
-77.6790109,43.0851881,-77.679236234348,43.085487259735224
-77.6790109,43.0851881,-77.68140007393747,43.084848886923616
-77.6790109,43.0851881,-77.67913086555372,43.08677459321261
-77.6790109,43.0851881,-77.67848662328444,43.0850030608607
-77.6790109,43.0851881,-77.67967390131899,43.08553008019614
-77.6790109,43.0851881,-77.67854080663247,43.086317781166684
-77.6790109,43.0851881,-77.6778409048007,43.084548998726916
-77.6790109,43.0851881,-77.67995250461938,43.08502443792916
-77.6790109,43.0851881,-77.68363331093008,43.0854433603141
-77.6790109,43.0851881,-77.68060710711617,43.085674806638295
-77.6790109,43.0851881,-77.67952181997804,43.08805345330519
-77.6790104,43.0851905,-77.6788172062356,43.085568925686495
-77.6790104,43.0851905,-77.67824163251382,43.08685357933084
-77.6790104,43.0851905,-77.67893062937826,43.084326849074564
-77.6790104,43.0851905,-77.67890629392572,43.08518808872623
-77.6790104,43.0851905,-77.67991180340617,43.08793551010324
-77.6790104,43.0851905,-77.68049817804265,43.08598993761292
-77.6790104,43.0851905,-77.6799806417876,43.083994463393694
-77.6790104,43.0851905,-77.67804638299884,43.0868133750003
-77.6790104,43.0851905,-77.67921463055268,43.08521328915129
-77.6790104,43.0851905,-77.67928201221525,43.08459279974172
-77.6790104,43.0851905,-77.67828698668356,43.08594143354067
-77.6790101,43.0851916,-77.6798481846131,43.086398728473036
-77.6790101,43.0851916,-77.6839601865941,43.08746213878203
-77.6790101,43.0851916,-77.680333321349,43.084472232767425
-77.6790101,43.0851916,-77.67878181557657,43.08487349674394
-77.6790101,43.0851916,-77.67943368510181,43.08772214153637
-77.6790101,43.0851916,-77.68167272877336,43.084169779909274
-77.6790101,43.0851916,-77.67859092658657,43.08375730883088
-77.6790101,43.0851916,-77.67949727811563,43.08772290180153
-77.6790101,43.0851916,-77.67813028794568,43.084853615163276
-77.6790101,43.0851916,-77.68082826509739,43.08783399532427
-77.6790101,43.0851916,-77.67747055441649,43.08549779671652
-77.6790099,43.0851922,-77.67858940172518,43.085502273329865
-77.6790099,43.0851922,-77.67843959411395,43.08562955986789
-77.6790099,43.0851922,-77.68012855032474,43.085682070850616
-77.6790099,43.0851922,-77.67884953769163,43.08450441411752
-77.6790099,43.0851922,-77.68036615520137,43.08435919204763
-77.6790099,43.0851922,-77.67840311618686,43.08435169438742
-77.6790099,43.0851922,-77.6768159672797,43.08170667146898
-77.6790099,43.0851922,-77.67864117017378,43.08860608444284
-77.6790099,43.0851922,-77.68199191317883,43.08304058420011
-77.6790099,43.0851922,-77.67884410286919,43.08580039035177
-77.6790099,43.0851922,-77.67769403534054,43.08692384841056
-77.6790099,43.0851922,-77.6791233760224,43.085228258432174
-77.6790099,43.0851922,-77.67969842678717,43.08473598640248
-77.6790099,43.0851922,-77.67684902299018,43.08227250481129
-77.6790099,43.0851922,-77.68110915491378,43.08682958391859
-77.6790099,43.0851922,-77.67705372609313,43.08834238589641
-77.6790099,43.0851922,-77.68001765976747,43.08593430864635
-77.6790099,43.0851922,-77.67935446016405,43.08462437990745
-77.6790099,43.0851922,-77.68057794756315,43.08520564153204
-77.6790099,43.0851922,-77.67918001791709,43.08443535588547
-77.6790099,43.0851922,-77.67929408144222,43.08882678866058
-77.6790099,43.0851922,-77.68109834080981,43.08399345944649
-77.67901,43.0851921,-77.68140662797565,43.08451346168787
-77.67901,43.0851921,-77.67760055299249,43.08650043056599
-77.67901,43.0851921,-77.68106919617617,43.08445351224425
-77.67901,43.0851921,-77.67887067439116,43.08484126882215
-77.67901,43.0851921,-77.68250356555582,43.08699615397564
-77.67901,43.0851921,-77.6790027434171,43.08386250554949
-77.67901,43.0851921,-77.67701840674764,43.08532110870085
-77.67901,43.0851921,-77.67863960934643,43.084052374398524
-77.67901,43.0851921,-77.6828690901147,43.08334504404978
-77.67901,43.0851921,-77.67749721793433,43.085521851943064
-77.67901,43.0851921,-77.6791290122618,43.083303076680316
-77.6790101,43.085192,-77.68258369432046,43.0830779304071
-77.6790101,43.085192,-77.6751756713799,43.08167911648171
-77.6790101,43.085192,-77.67935923080945,43.08451375333122
-77.6790101,43.085192,-77.67876983491095,43.081547349293395
-77.6790101,43.085192,-77.67786142214187,43.0853497903967
-77.6790101,43.085192,-77.6810206338078,43.08523667175272
-77.6790101,43.085192,-77.681732199267,43.08345196675315
-77.6790101,43.085192,-77.67803097181731,43.08574777972189
-77.6790101,43.085192,-77.67987735163112,43.085838718468054
-77.6790101,43.085192,-77.68115774839829,43.08516117115568
-77.6790101,43.085192,-77.67810638804644,43.08463349480651
-77.6790118,43.08519,-77.67572692991673,43.0826330911597
-77.6790118,43.08519,-77.67846308564884,43.085561311790705
-77.6790118,43.08519,-77.677573160455,43.08521351655467
-77.6790118,43.08519,-77.67854632257915,43.083672253847126
-77.6790118,43.08519,-77.6748963503311,43.087932187857334
-77.6790118,43.08519,-77.6799316789584,43.08594054446616
-77.6790118,43.08519,-77.68073159276804,43.0888826577383
-77.6790118,43.08519,-77.68002567634197,43.089655976958234
-77.6790118,43.08519,-77.6802068508739,43.08550117348254
-77.6790118,43.08519,-77.67822892709901,43.08615585273775
-77.6790118,43.08519,-77.67888920417751,43.08560426859087
-77.6790128,43.0851888,-77.67928110651121,43.08502265580356
-77.6790128,43.0851888,-77.67806571394695,43.08191751703757
-77.6790128,43.0851888,-77.67939093769992,43.08537186216123
-77.6790128,43.0851888,-77.67964013680651,43.07924777004934
-77.6790128,43.0851888,-77.68064123596523,43.08470260552439
-77.6790128,43.0851888,-77.67897863563003,43.08453161798135
-77.6790128,43.0851888,-77.68097852576629,43.08716646826469
-77.6790128,43.0851888,-77.67774975091692,43.08478281633647
-77.6790128,43.0851888,-77.6827376696101,43.082541771415755
-77.6790128,43.0851888,-77.67898904971072,43.08474687367752
-77.6790128,43.0851888,-77.67936091363461,43.08370679966506
-77.6790129,43.0851888,-77.68001601132343,43.08525566907196
-77.6790129,43.0851888,-77.67867489318648,43.08551614874098
-77.6790129,43.0851888,-77.6792727382964,43.0826527225271
-77.6790129,43.0851888,-77.6787538864927,43.08530762896969
-77.6790129,43.0851888,-77.67790045863461,43.09103581010226
-77.6790129,43.0851888,-77.67760065480138,43.08335963836461
-77.6790129,43.0851888,-77.67910438875116,43.084466780832216
-77.6790129,43.0851888,-77.68321515083039,43.082917330962815
-77.6790129,43.0851888,-77.67759426201694,43.086652330472866
-77.6790129,43.0851888,-77.67744171209907,43.08513439036098
-77.6790129,43.0851888,-77.67947315962935,43.08482048328423
-77.6790129,43.0851888,-77.67850367422477,43.085098289705265
-77.6790129,43.0851888,-77.67997707003751,43.085714747185
-77.6790129,43.0851888,-77.67855053458118,43.08784547056732
-77.6790129,43.0851888,-77.6794781968997,43.090068941571644
-77.6790129,43.0851888,-77.68186666018386,43.08596505932706
-77.6790129,43.0851888,-77.6786679462538,43.083008355698404
-77.6790129,43.0851888,-77.679194063518,43.08583111585595
-77.6790129,43.0851888,-77.68410815368087,43.08621197657907
-77.6790129,43.0851888,-77.68113201398106,43.0853173890422
-77.6790129,43.0851888,-77.6778169070228,43.0823843344014
-77.6790129,43.0851888,-77.67799974658499,43.08691010799212
-77.679013,43.0851889,-77.67855025832667,43.08468859388645
-77.679013,43.0851889,-77.67895412131922,43.085258465358606
-77.679013,43.0851889,-77.68037802766253,43.08392894169755
-77.679013,43.0851889,-77.67926683218352,43.08224331003567
-77.679013,43.0851889,-77.67840783859863,43.086300498215515
-77.679013,43.0851889,-77.67387692160132,43.08588531783988
-77.679013,43.0851889,-77.67858080424439,43.08387138508902
-77.679013,43.0851889,-77.67987256688214,43.08347305925674
-77.679013,43.0851889,-77.67830680995313,43.08520067609598
-77.679013,43.0851889,-77.6786616307392,43.085964760588084
-77.679013,43.0851889,-77.6795304219798,43.0852121263801
-77.6790099,43.0851869,-77.6796844321887,43.08540447681844
-77.6790099,43.0851869,-77.67982615156562,43.08596953238121
-77.6790099,43.0851869,-77.68017339002793,43.0856398897589
-77.6790099,43.0851869,-77.67953512401748,43.08134538879771
-77.6790099,43.0851869,-77.67949302339977,43.0854267420063
-77.6790099,43.0851869,-77.67233462963695,43.090546401425634
-77.6790099,43.0851869,-77.67755175084304,43.088496459989614
-77.6790099,43.0851869,-77.67885950365185,43.08783337577501
-77.6790099,43.0851869,-77.679614337796,43.08521392247832
-77.6790099,43.0851869,-77.67935801868474,43.082865760096965
-77.6790099,43.0851869,-77.681086423375,43.08847015026629
-77.6790078,43.0851856,-77.67911632362365,43.08659710444214
-77.6790078,43.0851856,-77.67866276135474,43.08970295535465
-77.6790078,43.0851856,-77.67882956285301,43.085052915547045
-77.6790078,43.0851856,-77.68023708989608,43.088379278925835
-77.6790078,43.0851856,-77.68080490340363,43.087701544361586
-77.6790078,43.0851856,-77.67856268458078,43.08538805016382
-77.6790078,43.0851856,-77.67980979649901,43.08657438111077
-77.6790078,43.0851856,-77.67725445116886,43.088492077525
-77.6790078,43.0851856,-77.67922425932566,43.08483512871533
