longitude,latitude,perturbed_longitude,perturbed_latitude
-77.5444271,43.1422193,-77.54603617071967,43.1378377541062
-77.5441315,43.1420853,-77.5454788250074,43.143634881328
-77.5441315,43.1420853,-77.54258364974262,43.13986547563741
-77.5438442,43.1419447,-77.54494495352117,43.14225505692142
-77.5438442,43.1419447,-77.54463850933615,43.13950764290135
-77.5435661,43.1417975,-77.54282150212828,43.14342907398735
-77.5435661,43.1417975,-77.54257252875975,43.14362324880809
-77.5432972,43.1416432,-77.54354530501575,43.14021663218986
-77.5432972,43.1416432,-77.54312057797439,43.14228067713186
-77.5430379,43.1414836,-77.54192404761861,43.14168620255001
-77.5430379,43.1414836,-77.54691910172166,43.139095342372315
-77.5427874,43.1413189,-77.54300729658597,43.14283399395696
-77.5427874,43.1413189,-77.54225565217801,43.143415772465076
-77.5425384,43.1411518,-77.5450349739759,43.14008997247186
-77.5425384,43.1411518,-77.53939417571735,43.140808414197544
-77.5422912,43.1409839,-77.54312730008708,43.14387381302708
-77.5422912,43.1409839,-77.54180450775253,43.141701958380246
-77.5420422,43.1408151,-77.54209054048442,43.14170988406316
-77.5420422,43.1408151,-77.54214188678812,43.140296394872244
-77.5417869,43.140648,-77.54477310454388,43.138927660747406
-77.5417869,43.140648,-77.54054147938656,43.13633314471613
-77.5415282,43.1404853,-77.54499613572528,43.14358926273554
-77.5415282,43.1404853,-77.53996219992186,43.13970841491135
-77.5412616,43.1403232,-77.5416657610048,43.13965654917684
-77.5412616,43.1403232,-77.54215497883165,43.1403535292836
-77.5409892,43.1401662,-77.5422897235216,43.14413951366017
-77.5409892,43.1401662,-77.54164387469083,43.140645835240065
-77.5407123,43.1400135,-77.54035635934602,43.13965303398967
-77.5407123,43.1400135,-77.53934469269292,43.140875249012645
-77.540432,43.1398645,-77.54093453880655,43.139607025354664
-77.540432,43.1398645,-77.5384282998783,43.14141280537207
-77.5401522,43.1397175,-77.53936541937539,43.140748985573445
-77.5401522,43.1397175,-77.54205039532073,43.13911521456392
-77.5398723,43.1395727,-77.54103547090614,43.14054103206838
-77.5398723,43.1395727,-77.54149980575801,43.14133060549679
-77.5395956,43.1394278,-77.5375877952174,43.13850849162484
-77.5395956,43.1394278,-77.54580074080489,43.138385211326586
-77.5393215,43.1392851,-77.53958986832443,43.13821906233972
-77.5393215,43.1392851,-77.53855692979043,43.13989542267168
-77.5390469,43.139143,-77.538388465318,43.139424283668305
-77.5390469,43.139143,-77.538388041794,43.139775493934984
-77.5387756,43.1390028,-77.5381660764641,43.14019594166631
-77.5387756,43.1390028,-77.53897656318985,43.140489932240925
-77.5385023,43.1388604,-77.53846893438262,43.139856395642
-77.5385023,43.1388604,-77.53920213505023,43.13806042649563
-77.5382239,43.1387156,-77.53923285978266,43.13953687514775
-77.5382239,43.1387156,-77.53518633408567,43.1383622612708
-77.5379411,43.1385737,-77.53705141167985,43.13898668149873
-77.5379411,43.1385737,-77.53747602033577,43.140545809602074
-77.5376589,43.13843,-77.53793012553157,43.14052339604378
-77.5376589,43.13843,-77.53516595871939,43.13622090803296
-77.5373756,43.1382833,-77.53988909727191,43.13873249778267
-77.5373756,43.1382833,-77.5381397911969,43.13703648323648
-77.5370914,43.1381359,-77.53628534818186,43.13821964260134
-77.5370914,43.1381359,-77.53481800132995,43.13986334168252
-77.5368064,43.1379879,-77.53746232548427,43.13674818910457
-77.5368064,43.1379879,-77.53701052717867,43.13952162991712
-77.5365223,43.1378407,-77.54102568023599,43.13939208810336
-77.5365223,43.1378407,-77.53734811516424,43.13849809915875
-77.5362404,43.1376938,-77.53619610166676,43.136529461304335
-77.5362404,43.1376938,-77.53607546410846,43.13869639776934
-77.5359614,43.1375501,-77.53549711910242,43.13755523213292
-77.5359614,43.1375501,-77.5350185774895,43.13571201100476
-77.5356825,43.1374039,-77.53699437285364,43.136402048853164
-77.5356825,43.1374039,-77.53857337437611,43.13968628073588
-77.5354074,43.1372612,-77.53658430818138,43.13656126695532
-77.5354074,43.1372612,-77.53477527608987,43.136426674162735
-77.5351358,43.1371203,-77.5336880953609,43.137887319945385
-77.5351358,43.1371203,-77.529753619285,43.13067278696522
-77.5348645,43.1369796,-77.53371734624317,43.13741668432387
-77.5348645,43.1369796,-77.53394102781746,43.13930996238547
-77.534594,43.1368339,-77.52872393942029,43.1326262712561
-77.534594,43.1368339,-77.5291773256193,43.140022799112565
-77.5343279,43.1366759,-77.53408806787225,43.13685844826213
-77.5343279,43.1366759,-77.53481118464744,43.138916544771384
-77.534068,43.1365098,-77.53559804361329,43.136404439633914
-77.534068,43.1365098,-77.53273827161529,43.136116062783614
-77.533811,43.1363461,-77.5331301740341,43.137499425620184
-77.533811,43.1363461,-77.53253472796,43.13566400666546
-77.5335582,43.136181,-77.53713956638033,43.13385678060266
-77.5335582,43.136181,-77.53319811109745,43.13793465921894
-77.533307,43.1360127,-77.52663275478481,43.13522162445058
-77.533307,43.1360127,-77.53635505448884,43.13726313255215
-77.5330556,43.1358447,-77.53052893324383,43.13232973191439
-77.5330556,43.1358447,-77.5333977222337,43.13500193428652
-77.5328006,43.1356763,-77.53270420344258,43.1359081378929
-77.5328006,43.1356763,-77.530623032945,43.13394584335324
-77.5325431,43.1355059,-77.53261921461824,43.13633598132571
-77.5325431,43.1355059,-77.53466703559431,43.13563542437441
-77.5322884,43.1353346,-77.52990899533197,43.13485718241643
-77.5322884,43.1353346,-77.53238913159963,43.13241738983304
-77.5320322,43.135163,-77.53322738503323,43.134508310375054
-77.5320322,43.135163,-77.53630661296529,43.13352941113277
-77.5317762,43.1349913,-77.53166873030233,43.13397673644028
-77.5317762,43.1349913,-77.53205272883982,43.13563003753664
-77.5315202,43.1348192,-77.53078942073563,43.133755840465156
-77.5315202,43.1348192,-77.53364385438351,43.13611767506283
-77.5312633,43.134645,-77.53742812681676,43.133400029288126
-77.5312633,43.134645,-77.5302811236683,43.133198291315736
-77.5310055,43.1344665,-77.52896634236444,43.134046184156595
-77.5310055,43.1344665,-77.5288450110609,43.13334898192566
-77.5307501,43.1342859,-77.53174054198234,43.13483712596085
-77.5307501,43.1342859,-77.52806943396624,43.135715010648006
-77.5304989,43.1341031,-77.53074096120916,43.13545488436214
-77.5304989,43.1341031,-77.53088088394709,43.13386020350409
-77.5302541,43.1339181,-77.52831268981494,43.1330973377564
-77.5302541,43.1339181,-77.53244019563634,43.135467238976666
-77.5300141,43.1337308,-77.53065976270724,43.13276322661672
-77.5300141,43.1337308,-77.52542875631566,43.12868555639857
-77.5297788,43.1335413,-77.53098143755317,43.13354647745971
-77.5297788,43.1335413,-77.53187283932274,43.12784642334116
-77.5295462,43.1333501,-77.529432986351,43.14303475343017
-77.5295462,43.1333501,-77.52973216303099,43.13353724495194
-77.5293155,43.1331596,-77.52984925433537,43.1353468194759
-77.5293155,43.1331596,-77.52973701856182,43.1324538639847
-77.5290867,43.13297,-77.534225794155,43.13165888874855
-77.5290867,43.13297,-77.5283153420891,43.13227042881418
-77.5288608,43.1327823,-77.52948102497957,43.13251008717619
-77.5288608,43.1327823,-77.53127508024127,43.13144316248994
-77.5286379,43.1325979,-77.5283284845155,43.13579179882534
-77.5286379,43.1325979,-77.53020026680447,43.12988451268487
-77.5284151,43.1324191,-77.52817734152251,43.13202809814022
-77.5284151,43.1324191,-77.52630167711382,43.140177807414794
-77.5282041,43.1322458,-77.5308681972261,43.13860926017428
-77.5282041,43.1322458,-77.52863434375102,43.132042167934216
-77.5280014,43.1320815,-77.52195868550727,43.13336573558043
-77.5280014,43.1320815,-77.52770704565206,43.13199782652201
-77.5278043,43.1319252,-77.52781290990117,43.13169535221115
-77.5278043,43.1319252,-77.52734715639436,43.13315517920981
-77.5276095,43.1317737,-77.5290159502862,43.133186539160846
-77.5276095,43.1317737,-77.53256406126069,43.13426202927973
-77.5274166,43.1316265,-77.52624377223246,43.131836606178425
-77.5274166,43.1316265,-77.52882942155327,43.12840447774783
-77.5272304,43.13148,-77.52499854541173,43.133240771820766
-77.5272304,43.13148,-77.52760139101684,43.132003199771
-77.5270485,43.131337,-77.53014004721183,43.12570890407336
-77.5270485,43.131337,-77.53179782572988,43.1325716636486
-77.5268747,43.1312007,-77.52916245504657,43.12455175189013
-77.5268747,43.1312007,-77.52364431996357,43.1328827759311
-77.5267123,43.1310627,-77.52734544148484,43.13060225972299
-77.5267123,43.1310627,-77.52596855879582,43.13285623495808
-77.5265576,43.130923,-77.52588429938388,43.130691079456746
-77.5265576,43.130923,-77.52579186883978,43.13169738384166
-77.5264165,43.130783,-77.5266623638168,43.13046733623445
-77.5264165,43.130783,-77.52281183376189,43.130752550988156
-77.5262939,43.1306395,-77.5265681039212,43.13274669270846
-77.5262939,43.1306395,-77.52426282388231,43.12987116546663
-77.5261892,43.1304954,-77.5267031088937,43.13225866280776
-77.5261892,43.1304954,-77.52459047875563,43.13012279839202
-77.5260974,43.130355,-77.52792669440508,43.13015271208958
-77.5260974,43.130355,-77.52460000001729,43.131010253181884
-77.526006,43.1302273,-77.5284728282909,43.13135893586095
-77.526006,43.1302273,-77.52320431000726,43.13247921808852
-77.525921,43.1301117,-77.52503378663079,43.13033184312193
-77.525921,43.1301117,-77.52753028058568,43.13002915530998
-77.5258395,43.1300061,-77.52714868444527,43.13307641755625
-77.5258395,43.1300061,-77.53175664814898,43.12420374083135
-77.5257662,43.1299069,-77.52760482782038,43.13051529148339
-77.5257662,43.1299069,-77.52273094101405,43.129199843964535
-77.5256999,43.1298158,-77.52755969165389,43.1241067247226
-77.5256999,43.1298158,-77.52330179454175,43.12983438600426
-77.5256364,43.1297303,-77.52361627088708,43.13074477771317
-77.5256364,43.1297303,-77.52482765287513,43.12959560050459
-77.5255725,43.1296469,-77.52449114425322,43.12704995959604
-77.5255725,43.1296469,-77.52743875834888,43.12454247544053
-77.5255094,43.1295628,-77.52481629706644,43.127541214032114
-77.5255094,43.1295628,-77.52593258110974,43.12970573134417
-77.5254456,43.1294752,-77.524945212816,43.13019338894231
-77.5254456,43.1294752,-77.52568736360342,43.12984911141641
-77.525382,43.1293909,-77.52294733317927,43.12629907243451
-77.525382,43.1293909,-77.52596115540254,43.128826228714
-77.5253159,43.129316,-77.52450126745423,43.12674197926122
-77.5253159,43.129316,-77.52506597520171,43.13192968383171
-77.5252396,43.1292587,-77.52030395196618,43.13044408085724
-77.5252396,43.1292587,-77.52533233940318,43.12944514460734
-77.5251431,43.1292208,-77.52740767869136,43.12941339274509
-77.5251431,43.1292208,-77.52836088458089,43.12963162492846
-77.5250282,43.1291997,-77.5255613746736,43.1305655638904
-77.5250282,43.1291997,-77.52450784768715,43.13138432723018
-77.5248935,43.1291911,-77.52544057402105,43.13075379532164
-77.5248935,43.1291911,-77.524475906677,43.130665955609395
-77.5247443,43.1291803,-77.52462054897791,43.12698452988237
-77.5247443,43.1291803,-77.52378861189852,43.128589924106684
-77.5245821,43.1291674,-77.52284045159784,43.1282541285522
-77.5245821,43.1291674,-77.52311269554247,43.130655872816945
-77.5244062,43.1291482,-77.51759053577999,43.12982272371106
-77.5244062,43.1291482,-77.52440111222924,43.128977524072404
-77.524221,43.1291237,-77.52476881179582,43.12869857307724
-77.524221,43.1291237,-77.52472276818953,43.130518610251514
-77.5240261,43.1290948,-77.52431524292912,43.12853746575266
-77.5240261,43.1290948,-77.52543199650704,43.132773279462384
-77.5238199,43.1290551,-77.52534441559158,43.128852931119745
-77.5238199,43.1290551,-77.52409971014511,43.12921860606675
-77.5236077,43.1290077,-77.52378426543098,43.12688323305526
-77.5236077,43.1290077,-77.5254625404782,43.12981617061064
-77.5233904,43.1289548,-77.52455697789983,43.128239842562834
-77.5233904,43.1289548,-77.52500001762354,43.1241929374016
-77.5231727,43.1288945,-77.52325717457197,43.13075888495397
-77.5231727,43.1288945,-77.52458766965117,43.127559663441936
-77.5229563,43.128822,-77.52208994307068,43.1277012244181
-77.5229563,43.128822,-77.5249686914397,43.129324074106705
-77.5227442,43.1287391,-77.52304498655296,43.12756068125588
-77.5227442,43.1287391,-77.52126131032746,43.12631903249577
-77.5225396,43.128648,-77.52285352493543,43.12896380397607
-77.5225396,43.128648,-77.52204221923691,43.12987485148849
-77.5223484,43.128551,-77.52037767165103,43.127258127734045
-77.5223484,43.128551,-77.52073995541794,43.12921231243826
-77.5221713,43.1284415,-77.52549037794407,43.12597289571484
-77.5221713,43.1284415,-77.52240140400365,43.13058513271549
-77.5220119,43.1283284,-77.52049632462418,43.12969457009944
-77.5220119,43.1283284,-77.52226330932702,43.12862153325803
-77.521864,43.1282143,-77.52334693778553,43.13073564034717
-77.521864,43.1282143,-77.5219345154927,43.12774839012921
-77.5217334,43.1280961,-77.52055956506982,43.12632704389565
-77.5217334,43.1280961,-77.52290066130148,43.130870944919494
-77.5216143,43.1279787,-77.52141128421842,43.12927934372336
-77.5216143,43.1279787,-77.52118734464682,43.12892568313684
-77.5215133,43.1278606,-77.51984530484883,43.129665407064216
-77.5215133,43.1278606,-77.52169973941663,43.12906911149424
-77.5214221,43.1277372,-77.52177766477251,43.127120649935485
-77.5214221,43.1277372,-77.52042345856145,43.12710020210762
-77.5213231,43.1276095,-77.51821326793741,43.126166007291815
-77.5213231,43.1276095,-77.52074338281994,43.12844735878344
-77.521217,43.1274805,-77.5200064941251,43.128746358482694
-77.521217,43.1274805,-77.52017663526526,43.12663512144706
-77.5211094,43.1273534,-77.52620326986961,43.12798309467492
-77.5211094,43.1273534,-77.52126996429804,43.12755654948763
-77.5210027,43.1272308,-77.52067153244174,43.12857116632704
-77.5210027,43.1272308,-77.51814877459027,43.126208366333614
-77.520902,43.127112,-77.52974097051172,43.12888180077875
-77.520902,43.127112,-77.52148276294396,43.13274694849667
-77.5208035,43.1269974,-77.52124817686922,43.12725210649332
-77.5208035,43.1269974,-77.52104807334621,43.128880681236645
-77.5207074,43.1268868,-77.52133897409256,43.12538713781426
-77.5207074,43.1268868,-77.51801093554825,43.12770691525065
-77.5206139,43.1267766,-77.52512593124779,43.12780402808177
-77.5206139,43.1267766,-77.52507717455941,43.12511789348937
-77.5205292,43.126671,-77.52396551277535,43.12456755205618
-77.5205292,43.126671,-77.52070924876635,43.12802325272974
-77.5204495,43.1265739,-77.5213958220264,43.12485810349644
-77.5204495,43.1265739,-77.5231710894112,43.12785173635933
-77.5203752,43.1264852,-77.52078261385202,43.12641159945008
-77.5203752,43.1264852,-77.52201964292293,43.12812767844923
-77.5203072,43.1263986,-77.51509308214783,43.12647388217058
-77.5203072,43.1263986,-77.51941462255338,43.12730021037451
-77.520234,43.1263077,-77.51978028129011,43.12683622134223
-77.520234,43.1263077,-77.51947223225216,43.12479877466282
-77.5201525,43.1262071,-77.52047520923193,43.125278213218806
-77.5201525,43.1262071,-77.52021477887027,43.1273095003287
-77.5200633,43.1260984,-77.52065649427355,43.125380241069
-77.5200633,43.1260984,-77.51969169749535,43.127150507067626
-77.5199683,43.1259858,-77.52014873350713,43.12830494580408
-77.5199683,43.1259858,-77.51997053753806,43.1287224658785
-77.5198725,43.125871,-77.5187935872977,43.125357502743206
-77.5198725,43.125871,-77.51502684045533,43.12390838521327
-77.5197688,43.1257528,-77.5196015818691,43.12328241505208
-77.5197688,43.1257528,-77.51949456760768,43.125961595964085
-77.5196564,43.1256334,-77.51975731456686,43.12508597220016
-77.5196564,43.1256334,-77.52041606559206,43.124927591155746
-77.5195324,43.1255151,-77.52202418146265,43.12741069845553
-77.5195324,43.1255151,-77.51914413521327,43.125777815861
-77.5194001,43.1254001,-77.52008031174724,43.12782877123287
-77.5194001,43.1254001,-77.51975371994888,43.12699162309308
-77.5192617,43.1252815,-77.5181144623017,43.12358865634478
-77.5192617,43.1252815,-77.5206973682928,43.12392924949431
-77.519115,43.1251563,-77.51684473860772,43.12436736669779
-77.519115,43.1251563,-77.52052792213806,43.12185807337869
-77.5189596,43.1250315,-77.51784765998217,43.1254027398594
-77.5189596,43.1250315,-77.52144261444391,43.122906341168196
-77.5187957,43.1249077,-77.51878112965716,43.12664158692514
-77.5187957,43.1249077,-77.51853209152107,43.12599404039818
-77.5186239,43.1247849,-77.51682091930569,43.120947584672045
-77.5186239,43.1247849,-77.5202696108703,43.12411497347415
-77.5184449,43.1246653,-77.52030641627809,43.12541404377583
-77.5184449,43.1246653,-77.51786819023432,43.12699968199578
-77.5182612,43.1245481,-77.51900740345356,43.12252062580791
-77.5182612,43.1245481,-77.51714945258344,43.12588603522241
-77.5180732,43.1244344,-77.51834138193648,43.125097485294624
-77.5180732,43.1244344,-77.52216228941055,43.12374022099033
-77.5178809,43.1243264,-77.52009166554663,43.127142031527015
-77.5178809,43.1243264,-77.51684361632866,43.1244756579324
-77.5176811,43.1242231,-77.51449309311695,43.12612571993791
-77.5176811,43.1242231,-77.51846285273858,43.12621005964203
-77.5174739,43.1241229,-77.51756888469,43.12159722148535
