longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6792078,43.0888299,-77.674933267163,43.084989997416926
-77.6792078,43.0888299,-77.68130431588895,43.09129264717233
-77.6791999,43.0887429,-77.68266936942973,43.09081310446036
-77.6791999,43.0887429,-77.67904718254273,43.0880262652627
-77.6791949,43.0886525,-77.67689392828183,43.08623443819091
-77.6791949,43.0886525,-77.68305654347203,43.084094093268824
-77.6791925,43.0885638,-77.68259257628738,43.09229956391363
-77.6791925,43.0885638,-77.67773983582337,43.08557733992154
-77.6791866,43.0884788,-77.67788261629684,43.088709564861766
-77.6791866,43.0884788,-77.67700042329345,43.08927513663736
-77.6791834,43.0883934,-77.67903394551148,43.089083996212835
-77.6791834,43.0883934,-77.68351251261818,43.09067321072222
-77.6791783,43.0883129,-77.68116597905085,43.08752920657579
-77.6791783,43.0883129,-77.67948790570183,43.08934047454058
-77.6791738,43.0882405,-77.68001709031384,43.08903171688202
-77.6791738,43.0882405,-77.67914083724574,43.08781964853652
-77.6791719,43.0881774,-77.67994729908611,43.08873996220051
-77.6791719,43.0881774,-77.67693354180656,43.08711742933393
-77.6791703,43.0881244,-77.67886753166859,43.08805088966792
-77.6791703,43.0881244,-77.67939957073241,43.08576246462228
-77.6791692,43.0880745,-77.68228531489122,43.089212136232874
-77.6791692,43.0880745,-77.68049841300355,43.08799470411512
-77.6791655,43.0880303,-77.68058939819743,43.0904666079534
-77.6791655,43.0880303,-77.67897571834273,43.086912292952675
-77.6791654,43.087992,-77.67995543685346,43.09007519608622
-77.6791654,43.087992,-77.6803093448248,43.09180040024312
-77.6791657,43.0879591,-77.6805807176928,43.08758698327767
-77.6791657,43.0879591,-77.67995748967053,43.0870985115651
-77.6791657,43.0879306,-77.68133994672057,43.0916662401993
-77.6791657,43.0879306,-77.68053005433913,43.08758220389468
-77.6791634,43.0879098,-77.68048248971643,43.087344539799766
-77.6791634,43.0879098,-77.68040254157876,43.087230657481236
-77.6791632,43.0878943,-77.67670873697769,43.08833654824939
-77.6791632,43.0878943,-77.67954095584352,43.088121646676505
-77.6791631,43.0878868,-77.67973569611922,43.086405948770135
-77.6791631,43.0878868,-77.67993603816505,43.08706875636227
-77.6791629,43.0878855,-77.6777396345244,43.086441988405795
-77.6791629,43.0878855,-77.6808942325288,43.09179937815755
-77.6791617,43.0878864,-77.67989582833214,43.08824653862689
-77.6791617,43.0878864,-77.67997703170622,43.089771877655636
-77.6791606,43.0878875,-77.68004009485763,43.08795533996883
-77.6791606,43.0878875,-77.6817755147195,43.09172321204512
-77.6791595,43.0878882,-77.68090139702063,43.08802587770484
-77.6791595,43.0878882,-77.67960211244016,43.088027702157504
-77.679158,43.0878886,-77.67895885596114,43.08803530565893
-77.679158,43.0878886,-77.67726035861156,43.08759350073666
-77.6791567,43.0878881,-77.67705706409912,43.0865338479833
-77.6791567,43.0878881,-77.67785703000862,43.08819838667596
-77.6791568,43.0878854,-77.68087267431987,43.08739454686682
-77.6791568,43.0878854,-77.67976313964537,43.091196950998395
-77.6791575,43.0878756,-77.6802439686607,43.0865199681783
-77.6791575,43.0878756,-77.67934140560686,43.08822968041976
-77.6791587,43.087857,-77.67904081535013,43.08834458501443
-77.6791587,43.087857,-77.67900856315349,43.08486484899814
-77.6791587,43.0878356,-77.67727206267335,43.086813796680666
-77.6791587,43.0878356,-77.67824015596231,43.088945936744075
-77.6791572,43.0878213,-77.68038936967432,43.08589653167918
-77.6791572,43.0878213,-77.67869806439711,43.08726386686366
-77.6791568,43.0878159,-77.67940334696821,43.09043484877023
-77.6791568,43.0878159,-77.67967394133794,43.08739364036812
-77.6791559,43.0878147,-77.6826303964971,43.08697680968731
-77.6791559,43.0878147,-77.6790291758976,43.0869734154369
-77.6791565,43.0878133,-77.68314406356379,43.08943456564163
-77.6791565,43.0878133,-77.67907861289586,43.088828434780915
-77.6791571,43.087812,-77.67409212945961,43.09129896970136
-77.6791571,43.087812,-77.67930769975291,43.087541884544194
-77.6791587,43.0878027,-77.67868145037177,43.0887650325018
-77.6791587,43.0878027,-77.6784293517655,43.08917120892238
-77.6791604,43.0877797,-77.67749420228365,43.08867164642784
-77.6791604,43.0877797,-77.677941795558,43.087909070687836
-77.6791629,43.0877413,-77.67756036015413,43.090860205712474
-77.6791629,43.0877413,-77.67914697752836,43.08771301597845
-77.679161,43.0876917,-77.68007682373731,43.08928598086731
-77.679161,43.0876917,-77.67705936987068,43.08718435239243
-77.6791574,43.0876287,-77.67627248778022,43.08725722184355
-77.6791574,43.0876287,-77.68051457569224,43.08725466587335
-77.679156,43.0875614,-77.67795662375477,43.0862499784427
-77.679156,43.0875614,-77.67658778248455,43.08859835942455
-77.6791539,43.0874941,-77.67779183055112,43.086114229458026
-77.6791539,43.0874941,-77.67626366309162,43.08779885421082
-77.6791491,43.0874335,-77.67768882235262,43.08983143730282
-77.6791491,43.0874335,-77.67837114394834,43.085787557038486
-77.6791471,43.0873767,-77.67872246938995,43.08785075459148
-77.6791471,43.0873767,-77.67931643450467,43.08608461346593
-77.6791464,43.0873206,-77.68076700449821,43.082745619880235
-77.6791464,43.0873206,-77.67691545556877,43.08811741461377
-77.6791489,43.0872644,-77.67730586580875,43.087013143761745
-77.6791489,43.0872644,-77.68000901114662,43.08891842557799
-77.6791498,43.0872147,-77.67890297120427,43.08832472351301
-77.6791498,43.0872147,-77.67793338660442,43.09302175686772
-77.6791532,43.0871683,-77.6795541043306,43.08567140432399
-77.6791532,43.0871683,-77.67563493722601,43.08764530373919
-77.6791548,43.0871202,-77.67869861621497,43.087039064984694
-77.6791548,43.0871202,-77.67938010109965,43.08898041338787
-77.6791542,43.0870723,-77.67781380971637,43.08647601803709
-77.6791542,43.0870723,-77.6788489111387,43.086431906940774
-77.6791496,43.0870227,-77.6779915672065,43.08705724226733
-77.6791496,43.0870227,-77.67795201103857,43.0869511925954
-77.6791458,43.0869726,-77.68033948037566,43.0877996618075
-77.6791458,43.0869726,-77.68019410620012,43.08602879602058
-77.6791423,43.0869265,-77.6768806452761,43.089233705793845
-77.6791423,43.0869265,-77.67839445293134,43.085333281021136
-77.6791381,43.0868859,-77.67983200475771,43.08714774541899
-77.6791381,43.0868859,-77.6795111993464,43.086791261747706
-77.6791351,43.0868503,-77.6781714859714,43.08745977113941
-77.6791351,43.0868503,-77.6795513261484,43.08606429199182
-77.6791341,43.0868233,-77.68261707681638,43.086743297668704
-77.6791341,43.0868233,-77.67789660350404,43.08670348414373
-77.6791359,43.086799,-77.68006167422043,43.088162030526576
-77.6791359,43.086799,-77.67971975469432,43.08915949047792
-77.6791353,43.0867748,-77.6803981798843,43.086395797751244
-77.6791353,43.0867748,-77.67791101795459,43.08634154253052
-77.6791345,43.0867413,-77.67583291024313,43.088042598007895
-77.6791345,43.0867413,-77.67981444923743,43.0871104394177
-77.6791297,43.0866942,-77.68458431479472,43.08428692595497
-77.6791297,43.0866942,-77.67798002020733,43.087666035247686
-77.6791262,43.08664,-77.67705339700163,43.08388827124475
-77.6791262,43.08664,-77.6812472593621,43.08673466492258
-77.6791235,43.0865865,-77.67718798736952,43.08731568254151
-77.6791235,43.0865865,-77.6802106310373,43.08786116848508
-77.6791242,43.0865387,-77.67676698196155,43.08837499374027
-77.6791242,43.0865387,-77.67760632252094,43.08609940378645
-77.6791222,43.0864973,-77.67952030501806,43.08584265435332
-77.6791222,43.0864973,-77.67940049813633,43.086453156148615
-77.6791202,43.0864642,-77.6790280514172,43.089809550267454
-77.6791202,43.0864642,-77.67862626879007,43.08631104812374
-77.6791158,43.0864349,-77.67873723165214,43.087200332167306
-77.6791158,43.0864349,-77.67919628746363,43.08409144028495
-77.6791124,43.0864145,-77.67970877706871,43.08662598310758
-77.6791124,43.0864145,-77.6775845733442,43.0873756228301
-77.6791114,43.0863992,-77.6789439334718,43.08820098771435
-77.6791114,43.0863992,-77.67847546365624,43.08795221277051
-77.6791107,43.0863881,-77.68033966742648,43.08796047612558
-77.6791107,43.0863881,-77.67522884793316,43.084855642251455
-77.6791099,43.0863825,-77.67586534318303,43.085557551323824
-77.6791099,43.0863825,-77.68149594782736,43.08441409922783
-77.6791097,43.0863783,-77.68359614630546,43.08701449821917
-77.6791097,43.0863783,-77.67568287630927,43.08721524743576
-77.6791098,43.0863714,-77.67987584176855,43.08651996878094
-77.6791098,43.0863714,-77.67754087600235,43.08457535612767
-77.6791095,43.0863591,-77.67917421221871,43.0857326343666
-77.6791095,43.0863591,-77.67824593829259,43.088824696696975
-77.6791078,43.0863407,-77.68014452608405,43.08693681206692
-77.6791078,43.0863407,-77.68146552121,43.08445182041921
-77.6791025,43.0863182,-77.67976353527786,43.08572185770549
-77.6791025,43.0863182,-77.6820822928926,43.082873673723746
-77.6790925,43.0862932,-77.67949491270035,43.086828033814825
-77.6790925,43.0862932,-77.67926917158736,43.086291796146135
-77.6790726,43.0862692,-77.67862599996317,43.088905501052785
-77.6790726,43.0862692,-77.67872371932498,43.08922032478898
-77.6790382,43.0862475,-77.67888579476028,43.086078252488036
-77.6790382,43.0862475,-77.68296771009399,43.08791344982285
-77.6789892,43.0862331,-77.68220436601436,43.0840740847019
-77.6789892,43.0862331,-77.67893387595947,43.09011606118857
-77.6789312,43.0862282,-77.68195919457908,43.08541946359752
-77.6789312,43.0862282,-77.67894053815475,43.086045278816336
-77.6788953,43.0862279,-77.67755805062374,43.08572483152886
-77.6788953,43.0862279,-77.67970006764044,43.08658284465011
-77.6780078,43.0862218,-77.67895206000046,43.08690246359751
-77.6780078,43.0862218,-77.6773005318276,43.08529688737232
-77.6780091,43.0862236,-77.67837652916843,43.087584601765805
-77.6780091,43.0862236,-77.68060599889907,43.08656453251107
-77.6780104,43.0862237,-77.67839005477173,43.08357774723857
-77.6780104,43.0862237,-77.67813788028334,43.08639889086682
-77.6780118,43.0862234,-77.6747387797455,43.08723525446649
-77.6780118,43.0862234,-77.68259027176192,43.08444020884927
-77.6780208,43.0862252,-77.67769861078436,43.08602951072052
-77.6780208,43.0862252,-77.6791614291788,43.08708851531107
-77.6780258,43.086228,-77.67790499391724,43.085479445371305
-77.6780258,43.086228,-77.68000897580549,43.08530186348047
-77.6780293,43.0862302,-77.67598684175319,43.086025264006174
-77.6780293,43.0862302,-77.67348896591348,43.08520221548347
-77.6780326,43.0862304,-77.6770922358114,43.08730193153508
-77.6780326,43.0862304,-77.6777962623765,43.08621369743663
-77.6780345,43.0862315,-77.67807953740663,43.08726536580338
-77.6780345,43.0862315,-77.6801799431974,43.085905819472146
-77.6780352,43.0862316,-77.6776609965789,43.085418691104834
-77.6780352,43.0862316,-77.67695464294052,43.08714115713735
-77.6780352,43.0862309,-77.67618196544377,43.08568356261824
-77.6780352,43.0862309,-77.67858677094486,43.084392591697686
-77.6780317,43.0862283,-77.67528264268459,43.090078474667905
-77.6780317,43.0862283,-77.67719555924748,43.08574309051173
-77.6780253,43.0862271,-77.68167912128435,43.08415558895659
-77.6780253,43.0862271,-77.67849897740517,43.08731238813045
-77.678014,43.0862229,-77.67750963296906,43.08869517993063
-77.678014,43.0862229,-77.68039188447193,43.08781962719019
-77.678009,43.0862194,-77.68107074095393,43.08840942168048
-77.678009,43.0862194,-77.67725736491934,43.087173968514904
-77.6780094,43.0862167,-77.67948266366787,43.090545509880236
-77.6780094,43.0862167,-77.67790320682288,43.08190307629304
-77.678009,43.0862147,-77.67729773390155,43.08798800256651
-77.678009,43.0862147,-77.67774052575328,43.08550609186539
-77.6780296,43.086213,-77.67711680244683,43.084369533499434
-77.6780296,43.086213,-77.67640908349999,43.0869637550004
-77.6780407,43.0862105,-77.6794242659511,43.08644309497286
-77.6780407,43.0862105,-77.67492686118004,43.08469947565949
-77.6780463,43.0862058,-77.67858796312969,43.08688640430613
-77.6780463,43.0862058,-77.6790773643233,43.086166980639746
-77.6780516,43.0862024,-77.68066160043583,43.09089322100788
-77.6780516,43.0862024,-77.67729691311732,43.08601841151173
-77.6780569,43.0862019,-77.67698577218333,43.08593402211785
-77.6780569,43.0862019,-77.6786652044751,43.08506233619348
-77.6780665,43.0861963,-77.67407485631568,43.08799617551701
-77.6780665,43.0861963,-77.678946363414,43.08643366154445
-77.6780722,43.0861905,-77.67862220526304,43.085080500675325
-77.6780722,43.0861905,-77.67862906091632,43.085286679527535
-77.6780814,43.0861834,-77.67806552098189,43.0848738282222
-77.6780814,43.0861834,-77.68211309574116,43.0867959903518
-77.678093,43.0861776,-77.6807512801944,43.085149778096984
-77.678093,43.0861776,-77.67810911816323,43.085846493821066
-77.678101,43.0861751,-77.67798417041813,43.08575432637157
-77.678101,43.0861751,-77.6813857382153,43.08998907427529
-77.6781123,43.0861676,-77.67974462774458,43.08733833937297
-77.6781123,43.0861676,-77.680472503246,43.08383191345207
-77.6781184,43.0861603,-77.68114773363648,43.08740030331229
-77.6781184,43.0861603,-77.67469764410787,43.08713554009914
-77.6781232,43.0861511,-77.67748344281162,43.08670894619423
-77.6781232,43.0861511,-77.67760251786636,43.08626458913414
-77.6781253,43.0861386,-77.67828048837005,43.08633196993644
-77.6781253,43.0861386,-77.6772980511082,43.08800355288352
-77.6781261,43.0861319,-77.68087110707084,43.0894836889914
-77.6781261,43.0861319,-77.67740034087794,43.085626252911844
-77.678125,43.0861258,-77.67870574217484,43.08582556350633
-77.678125,43.0861258,-77.67727350770554,43.08675773143751
-77.6781232,43.0861191,-77.6779668385842,43.08595835219159
-77.6781232,43.0861191,-77.67827461866611,43.087239281374664
-77.6781207,43.0861136,-77.67929494240582,43.08833636227488
-77.6781207,43.0861136,-77.67944174162696,43.08470303690776
-77.6781178,43.0861088,-77.67830616989953,43.08490515863867
-77.6781178,43.0861088,-77.67637848758952,43.087746579794384
-77.6781158,43.0861034,-77.67929489787255,43.0863201137042
-77.6781158,43.0861034,-77.68223157709392,43.08149122758631
-77.6781151,43.0860957,-77.68123047449565,43.08557351559261
-77.6781151,43.0860957,-77.67881874827776,43.08474323677943
-77.6781144,43.0860897,-77.67715361706773,43.08655414828674
-77.6781144,43.0860897,-77.67739807629302,43.08523398884842
-77.6781127,43.0860833,-77.68258310434543,43.08384671827794
-77.6781127,43.0860833,-77.67771116972922,43.085781794494615
-77.6781114,43.086078,-77.68101775017013,43.084578521639095
-77.6781114,43.086078,-77.67889023011244,43.08479320461237
-77.6781108,43.0860706,-77.67745057204748,43.086292231414646
-77.6781108,43.0860706,-77.68257317648042,43.08719357359846
-77.6781098,43.0860653,-77.6782226362785,43.08458642568492
-77.6781098,43.0860653,-77.68126455648162,43.08844957310134
-77.6781093,43.0860589,-77.67994544061978,43.08575243530194
-77.6781093,43.0860589,-77.6774967253891,43.08873426434809
-77.6781098,43.0860544,-77.6782023685155,43.08832866476061
-77.6781098,43.0860544,-77.6776564351545,43.08777868399724
-77.678111,43.0860469,-77.6771997635738,43.08607086638404
-77.678111,43.0860469,-77.68164553966221,43.08592243317849
-77.678111,43.086041,-77.67710758077388,43.08521000670795
-77.678111,43.086041,-77.67847320797341,43.085993213412564
-77.6781108,43.0860365,-77.68032319986408,43.08886441829276
-77.6781108,43.0860365,-77.67632527087655,43.08598487688179
-77.6781112,43.086032,-77.6789548084942,43.0867225304327
-77.6781112,43.086032,-77.67759372638383,43.08416064853886
-77.6781121,43.086026,-77.67801366239897,43.0864491195469
-77.6781121,43.086026,-77.67726787570577,43.0867852575885
-77.6781131,43.0860216,-77.67938479584558,43.08717414781574
-77.6781131,43.0860216,-77.68156950400196,43.085212787508084
-77.6781132,43.0860172,-77.67766570513852,43.086174172290825
-77.6781132,43.0860172,-77.67707747022055,43.085906657997434
-77.6781143,43.0860098,-77.67526511344751,43.0830816228814
-77.6781143,43.0860098,-77.67969103727519,43.08638706797622
-77.6781154,43.0860049,-77.67471073628894,43.09013373319216
-77.6781154,43.0860049,-77.68090987794969,43.0855230420333
-77.6781173,43.0860014,-77.67653109443556,43.08626623919572
-77.6781173,43.0860014,-77.67834183014494,43.08794560954162
-77.6781237,43.0859946,-77.67800534937632,43.08532984129691
-77.6781237,43.0859946,-77.6773726682704,43.085643744707596
-77.6781307,43.0859856,-77.67475070520887,43.087304777444984
-77.6781307,43.0859856,-77.67490679639423,43.08262109784463
-77.6781334,43.0859809,-77.67934931131838,43.08511083042913
-77.6781334,43.0859809,-77.67797356721805,43.083435345831326
-77.6781361,43.0859773,-77.67813829981785,43.084414433760294
-77.6781361,43.0859773,-77.67391482499727,43.08292208029157
-77.67814,43.085972,-77.67919133784461,43.085453352951674
-77.67814,43.085972,-77.67938459936369,43.08631354317541
-77.6781436,43.0859668,-77.67891330338732,43.087104861927465
-77.6781436,43.0859668,-77.67624163723553,43.08335248887666
-77.6781457,43.0859618,-77.67743398858059,43.08761868174684
-77.6781457,43.0859618,-77.67294398650226,43.08306699572698
-77.6781485,43.0859545,-77.68227520891008,43.08789748768583
-77.6781485,43.0859545,-77.67910423552999,43.08550428421431
