longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6851001,43.0818292,-77.68173108443526,43.08189025110134
-77.6850996,43.0818828,-77.68400673677426,43.08340967786379
-77.6850996,43.0818828,-77.68574689182655,43.08207335133402
-77.6850957,43.0819442,-77.68630229796523,43.08127644862835
-77.6850957,43.0819442,-77.6841217023349,43.082361302071725
-77.6850906,43.0820138,-77.68331710099486,43.07791515862594
-77.6850906,43.0820138,-77.68502805767581,43.08266986164627
-77.685085,43.0820844,-77.6852238732202,43.08095935557773
-77.685085,43.0820844,-77.6835200076209,43.082248257555996
-77.6850786,43.0821522,-77.68326750143208,43.08333211216993
-77.6850786,43.0821522,-77.68454064464612,43.07921795588534
-77.685073,43.0822109,-77.68360609819358,43.08594242009219
-77.685073,43.0822109,-77.68381230211772,43.08466456236751
-77.6850639,43.0822569,-77.68518059358394,43.0824857025987
-77.6850639,43.0822569,-77.68466580367343,43.07834131738976
-77.6850384,43.0822891,-77.68458655569572,43.07978503333156
-77.6850384,43.0822891,-77.68752448660116,43.08232242500212
-77.6849978,43.0823077,-77.67927363300254,43.08211519682725
-77.6849978,43.0823077,-77.68473730705608,43.0825263819849
-77.6849434,43.0823146,-77.68541612086892,43.08079724154384
-77.6849434,43.0823146,-77.68642771931542,43.08081722909008
-77.6848846,43.0823175,-77.68550465939545,43.086747949014615
-77.6848846,43.0823175,-77.68337158674116,43.08455681657138
-77.6848255,43.0823214,-77.6845500450037,43.081781428853596
-77.6848255,43.0823214,-77.68619587255547,43.08411622245454
-77.6847737,43.0823393,-77.68643127649835,43.07754984045138
-77.6847737,43.0823393,-77.68181754326966,43.08289986312792
-77.6847396,43.0823761,-77.68318667689572,43.08378104974574
-77.6847396,43.0823761,-77.68250003438685,43.083205879978436
-77.6847277,43.0824302,-77.68254238594562,43.082092819456726
-77.6847277,43.0824302,-77.68300068243853,43.07222559203399
-77.6847279,43.0824958,-77.68525395886302,43.08290765025116
-77.6847279,43.0824958,-77.6857832017514,43.084266940275164
-77.6847237,43.082569,-77.68629175102551,43.080818801461724
-77.6847237,43.082569,-77.68466983440767,43.081656515951046
-77.6847143,43.0826477,-77.68763030743104,43.08177308514511
-77.6847143,43.0826477,-77.68657666770328,43.082416605547934
-77.6846987,43.0827305,-77.68201293624793,43.08536080738426
-77.6846987,43.0827305,-77.68407710785623,43.08145023419045
-77.6846622,43.0828536,-77.68434054827398,43.08287712546192
-77.6846622,43.0828536,-77.68415137426429,43.08394188279461
-77.6846277,43.0829236,-77.68674939069656,43.08363165075317
-77.6846277,43.0829236,-77.68572068460843,43.08166524105748
-77.6845784,43.0830019,-77.68197692773603,43.08454243406799
-77.6845784,43.0830019,-77.68524575494939,43.083862695599684
-77.6845152,43.0830832,-77.68554448386874,43.0841789253229
-77.6845152,43.0830832,-77.68586931916518,43.08236238584939
-77.6844423,43.0831608,-77.68184988297851,43.086169924599304
-77.6844423,43.0831608,-77.68454272684252,43.08326758529918
-77.6843581,43.0832363,-77.6830908140461,43.08372973102633
-77.6843581,43.0832363,-77.68428808582719,43.08128298803272
-77.6842643,43.0833075,-77.68348564380722,43.083579679838024
-77.6842643,43.0833075,-77.68756407270666,43.083155441748744
-77.6841684,43.0833747,-77.68436374601974,43.08434977580838
-77.6841684,43.0833747,-77.68368568091269,43.08258560401992
-77.6840742,43.0834356,-77.68354276137484,43.08297479202133
-77.6840742,43.0834356,-77.68567574050033,43.08451208871672
-77.6839762,43.0834906,-77.68620862618937,43.08429433091664
-77.6839762,43.0834906,-77.68344715674988,43.08530141781227
-77.6838757,43.0835382,-77.68116227089337,43.08246665441763
-77.6838757,43.0835382,-77.68226575341242,43.08187780285244
-77.6837699,43.0835761,-77.68425280526515,43.083472637502574
-77.6837699,43.0835761,-77.6801022772702,43.088156957757306
-77.6836612,43.0836097,-77.68364513977484,43.083444875712765
-77.6836612,43.0836097,-77.68730429751764,43.082195831904954
-77.6835498,43.0836404,-77.6849331631595,43.082757928311516
-77.6835498,43.0836404,-77.68446282776199,43.08682283798464
-77.6834324,43.0836697,-77.68275118008216,43.084464957121504
-77.6834324,43.0836697,-77.68251547025173,43.08452344236152
-77.6833141,43.0837004,-77.68262551633777,43.083936492043584
-77.6833141,43.0837004,-77.68294665028718,43.084297079336416
-77.6831953,43.0837313,-77.68172479960724,43.084865603505605
-77.6831953,43.0837313,-77.68218840624752,43.084038392096694
-77.6830734,43.0837597,-77.68403937189309,43.082086457708755
-77.6830734,43.0837597,-77.68687287944735,43.08734823749671
-77.6829533,43.083781,-77.68554031670676,43.085106862137785
-77.6829533,43.083781,-77.68748744420076,43.084791924974425
-77.6828414,43.0837991,-77.67818971764895,43.079891995431254
-77.6828414,43.0837991,-77.68318976508539,43.08194815181281
-77.6827312,43.0838159,-77.68220006465312,43.08372811044625
-77.6827312,43.0838159,-77.6852131864934,43.085009049634834
-77.6826097,43.0838234,-77.68035749545986,43.08419191196223
-77.6826097,43.0838234,-77.67954496560789,43.08334966387256
-77.6824862,43.0838274,-77.67891812065767,43.08458431813528
-77.6824862,43.0838274,-77.68237179056906,43.08441971817973
-77.6823619,43.0838304,-77.68082764526027,43.08378281816857
-77.6823619,43.0838304,-77.67879449608903,43.086484860844116
-77.6822404,43.0838318,-77.68171282879234,43.08490141530782
-77.6822404,43.0838318,-77.68164394115344,43.08563532587158
-77.6821186,43.0838289,-77.67569521399328,43.0794431337957
-77.6821186,43.0838289,-77.6827929571507,43.08280584904124
-77.6819956,43.0838215,-77.68167549127865,43.084852817799906
-77.6819956,43.0838215,-77.6819246227397,43.08360252329659
-77.6818746,43.0838127,-77.68204067893684,43.083786855839364
-77.6818746,43.0838127,-77.68205797651686,43.08457993375844
-77.681757,43.0838,-77.68112051646668,43.08193413093049
-77.681757,43.0838,-77.68245898376043,43.08396636559452
-77.6816467,43.0837859,-77.67866657130315,43.08382382283778
-77.6816467,43.0837859,-77.6814259545641,43.08392360926734
-77.6815447,43.0837705,-77.67882700700751,43.08499331515653
-77.6815447,43.0837705,-77.68183412211566,43.08425471642223
-77.681453,43.0837523,-77.68224219107545,43.084018387335995
-77.681453,43.0837523,-77.68172435013061,43.08473757220508
-77.6813771,43.0837349,-77.67866236564494,43.08318337805847
-77.6813771,43.0837349,-77.68156268607596,43.08632222928201
-77.6813219,43.0837126,-77.68445063163082,43.08331200654298
-77.6813219,43.0837126,-77.68236202651399,43.080722829291695
-77.6812927,43.0836795,-77.68121976496445,43.084269799340646
-77.6812927,43.0836795,-77.68186423374468,43.08280685449199
-77.6812785,43.0836366,-77.67975497538212,43.08635868260215
-77.6812785,43.0836366,-77.68171321993621,43.08763784466843
-77.6812659,43.0835912,-77.68150838248526,43.083045438667554
-77.6812659,43.0835912,-77.68064615856409,43.08348882703926
-77.6812344,43.083545,-77.68043095570442,43.0839570572271
-77.6812344,43.083545,-77.68136996255605,43.082904812935254
-77.6811803,43.0835046,-77.68059363894066,43.080812460316956
-77.6811803,43.0835046,-77.68047926928857,43.08287403906791
-77.6811102,43.0834713,-77.68104084259284,43.08270354732816
-77.6811102,43.0834713,-77.68136147591994,43.07882273806569
-77.6810638,43.0834525,-77.68078253906154,43.08161085120523
-77.6810638,43.0834525,-77.68270129340624,43.08152335398161
-77.6809327,43.0834375,-77.67911123962078,43.081267775468305
-77.6809327,43.0834375,-77.6813799977923,43.08206475853703
-77.6808417,43.0834359,-77.68636711822913,43.08547282800016
-77.6808417,43.0834359,-77.68209154775369,43.08101030848034
-77.68075,43.0834464,-77.68051079382464,43.08370455863382
-77.68075,43.0834464,-77.6796095860477,43.083691884526246
-77.6806691,43.0834738,-77.68288805001716,43.08618862413998
-77.6806691,43.0834738,-77.68054578219245,43.08144022879425
-77.6806134,43.0835131,-77.68019589004862,43.083085208717776
-77.6806134,43.0835131,-77.68255630912381,43.083258131468256
-77.6805903,43.0835573,-77.68196472714536,43.08281206045514
-77.6805903,43.0835573,-77.68099210594089,43.08382893681104
-77.6805915,43.083601,-77.67801839430204,43.08714418656404
-77.6805915,43.083601,-77.68469070284296,43.084840384739444
-77.6806039,43.0836353,-77.67938410929229,43.082762869619266
-77.6806039,43.0836353,-77.68111920213015,43.084032439918694
-77.6806225,43.0836591,-77.67960206988555,43.08500429358694
-77.6806225,43.0836591,-77.68224308076337,43.082367345786274
-77.6806342,43.0836739,-77.6775079684146,43.08275377204795
-77.6806342,43.0836739,-77.6816713316557,43.082211496615436
-77.6806371,43.0836791,-77.6806970444015,43.08268687944509
-77.6806371,43.0836791,-77.67978207532305,43.08538135433537
-77.6806362,43.0836776,-77.6779257067356,43.0857397327233
-77.6806362,43.0836776,-77.67814656103981,43.08114092636932
-77.6806354,43.0836777,-77.68305021181818,43.087469106294726
-77.6806354,43.0836777,-77.68066725955903,43.0848421877953
-77.6806356,43.0836782,-77.68210964008483,43.08335557429596
-77.6806356,43.0836782,-77.6827614667887,43.08369662331415
-77.6806339,43.0836813,-77.68407840003628,43.082558901058114
-77.6806339,43.0836813,-77.68394888415197,43.08278808998008
-77.680633,43.0836831,-77.681596583586,43.07934945820319
-77.680633,43.0836831,-77.68270687752712,43.08520017758557
-77.6806329,43.0836842,-77.6764959332137,43.08398632056953
-77.6806329,43.0836842,-77.67985560006281,43.08258239888024
-77.6806324,43.0836859,-77.67840448600086,43.083499118633185
-77.6806324,43.0836859,-77.6866322251447,43.082068497610166
-77.6806318,43.0836877,-77.67792758707108,43.086084336347064
-77.6806318,43.0836877,-77.68037230346265,43.083936095038126
-77.6806317,43.0836889,-77.68258958423182,43.08233576180776
-77.6806317,43.0836889,-77.68156419583597,43.08112573578976
-77.6806318,43.0836902,-77.68008008428285,43.08376306123421
-77.6806318,43.0836902,-77.67985938343162,43.084204434211564
-77.680632,43.0836914,-77.68182008871217,43.08399394748565
-77.680632,43.0836914,-77.68301203542399,43.08084912825694
-77.680632,43.0836924,-77.67934444817264,43.08269988217318
-77.680632,43.0836924,-77.68078443672485,43.08486346031279
-77.680632,43.0836931,-77.68066838115075,43.08279273105246
-77.680632,43.0836931,-77.6820841672606,43.08437921970335
-77.680632,43.0836937,-77.68513982560647,43.08569913129189
-77.680632,43.0836937,-77.68102414798241,43.082722451835856
-77.6806319,43.0836938,-77.67843120741209,43.08559393598249
-77.6806319,43.0836938,-77.67940919264363,43.08842794298069
-77.6806319,43.0836938,-77.67976926623952,43.08383464423874
-77.6806319,43.0836938,-77.67830057093605,43.08319804740765
-77.6806319,43.0836938,-77.68081336830319,43.084212673628656
-77.6806319,43.0836938,-77.68031491954204,43.08254137561132
-77.6806319,43.0836939,-77.67913878368523,43.08134029477329
-77.6806319,43.0836939,-77.68121373531699,43.084270923008795
-77.6806319,43.0836938,-77.68226188899119,43.08386400637346
-77.6806319,43.0836938,-77.6806176049246,43.08586196161235
-77.6806319,43.0836938,-77.68046374498554,43.08386499786483
-77.6806319,43.0836938,-77.67891619619587,43.08378073340706
-77.6806319,43.0836938,-77.68115332115137,43.08346916906631
-77.6806319,43.0836938,-77.6791042682236,43.08507514660806
-77.6806319,43.0836939,-77.67999338841473,43.084134275155385
-77.6806319,43.0836939,-77.67856829890431,43.0803781814355
-77.6806319,43.0836939,-77.68284439558954,43.08580180702378
-77.6806319,43.0836939,-77.68032418964606,43.08412750698173
-77.6806319,43.0836939,-77.67894495733125,43.08223087314133
-77.6806319,43.0836939,-77.67930667293679,43.084425925765274
-77.6806319,43.0836939,-77.67851265587808,43.085827553426675
-77.6806319,43.0836939,-77.68159233014349,43.082021838107536
-77.6806319,43.0836939,-77.68203960727615,43.08579257163789
-77.6806319,43.0836939,-77.68258817222556,43.08514912457312
-77.6806319,43.0836939,-77.68078707039219,43.08415499209459
-77.6806319,43.0836939,-77.68284230751928,43.08282806380641
-77.6806319,43.0836939,-77.67960092962156,43.08284124267571
-77.6806319,43.0836939,-77.68143207604535,43.08461325810206
-77.6806319,43.0836939,-77.6824835084766,43.086323861357016
-77.6806319,43.0836939,-77.6809374859774,43.083206569252305
-77.6806319,43.0836939,-77.68262067791485,43.08333308727192
-77.6806319,43.0836939,-77.67969551222251,43.08220402199408
-77.6806319,43.0836939,-77.67963806926065,43.083128918336506
-77.6806319,43.0836939,-77.6802749036481,43.081411994271576
-77.680632,43.0836939,-77.67568760862197,43.080418874310666
-77.680632,43.0836939,-77.67797838856916,43.08174703630771
-77.680632,43.0836939,-77.68016978958194,43.08436230248304
-77.680632,43.0836939,-77.68031271884996,43.08319618571675
-77.680632,43.0836938,-77.67975297317459,43.082543564283625
-77.680632,43.0836938,-77.68219816065482,43.08414587947182
-77.680632,43.0836939,-77.68205738484696,43.084069425152364
-77.680632,43.0836939,-77.68044429215085,43.08262952443574
-77.680632,43.0836939,-77.68529832373605,43.08022245715308
-77.680632,43.0836939,-77.6830417808018,43.081457897644775
-77.680632,43.083694,-77.68042126286952,43.08363645614785
-77.680632,43.083694,-77.68583609508356,43.08231546993414
-77.680632,43.083694,-77.68112240336129,43.08348665149052
-77.680632,43.083694,-77.6805643113452,43.08371434152396
-77.6806321,43.0836941,-77.68154946650013,43.08284728673785
-77.6806321,43.0836941,-77.68216303867972,43.0825506314301
-77.6806321,43.0836941,-77.68030789485294,43.08221217816464
-77.6806321,43.0836941,-77.68309150075582,43.08666531209285
-77.6806321,43.0836941,-77.6791838020037,43.08290845512325
-77.6806321,43.0836941,-77.68041290711867,43.08432961796182
-77.6806321,43.0836941,-77.68080416840279,43.08203371081587
-77.6806321,43.0836941,-77.67857477865,43.081740743384636
-77.6806321,43.0836941,-77.6798717232367,43.08342188523824
-77.6806321,43.0836941,-77.68025846425256,43.08255557517703
-77.6806321,43.0836942,-77.6803395297668,43.08596885492164
-77.6806321,43.0836942,-77.67960675516684,43.086909528398735
-77.6806321,43.0836943,-77.68546132402874,43.08032965908155
-77.6806321,43.0836943,-77.68485184868133,43.081896244549206
-77.680632,43.0836944,-77.68028494126764,43.08398560867857
-77.680632,43.0836944,-77.67481242919308,43.08191045017395
-77.680632,43.0836944,-77.68485347945824,43.084356509824474
-77.680632,43.0836944,-77.68140648016848,43.08023618577196
-77.680632,43.0836944,-77.67876541850272,43.08368453450799
-77.680632,43.0836944,-77.68083412135434,43.085289335380004
-77.680632,43.0836945,-77.68052772497506,43.08342375698985
-77.680632,43.0836945,-77.67951942833142,43.08343801222923
-77.680632,43.0836946,-77.68035854688901,43.08403489436856
-77.680632,43.0836946,-77.68376023310068,43.08474729457749
-77.6806319,43.0836947,-77.68214988581165,43.08484254858541
-77.6806319,43.0836947,-77.68120208042552,43.08342731142066
-77.6806319,43.0836947,-77.68162186344908,43.082712916064644
-77.6806319,43.0836947,-77.67772315800416,43.09026543281136
-77.6806319,43.0836947,-77.68117694666252,43.08403928214325
-77.6806319,43.0836947,-77.67979332004609,43.078807891406825
-77.6806319,43.0836948,-77.68167717166834,43.08421782393739
-77.6806319,43.0836948,-77.68175152397934,43.08241298237066
-77.6806319,43.0836949,-77.67945227171914,43.08143903322491
-77.6806319,43.0836949,-77.68274278301438,43.081094557903555
-77.6806319,43.083695,-77.6773021365094,43.085920457796476
-77.6806319,43.083695,-77.6761967414765,43.08604917148147
-77.6806318,43.083695,-77.68115905274814,43.07983237571305
-77.6806318,43.083695,-77.67024040511093,43.08277698280108
-77.6806318,43.083695,-77.68096002132576,43.085411881197835
-77.6806318,43.083695,-77.68291795434452,43.084831770276125
-77.6806318,43.0836951,-77.68016005062769,43.08417265366113
-77.6806318,43.0836951,-77.68149849467903,43.082756330058785
-77.6806318,43.0836952,-77.68074962463652,43.083824314523966
-77.6806318,43.0836952,-77.68003710239306,43.08349461196954
-77.6806317,43.0836953,-77.68125758619705,43.08276264673666
-77.6806317,43.0836953,-77.680353748497,43.083483679312515
-77.6806317,43.0836954,-77.68157620455727,43.084212288959726
-77.6806317,43.0836954,-77.68085282885754,43.083536199665645
-77.6806317,43.0836955,-77.67787820119122,43.08530145972946
-77.6806317,43.0836955,-77.68044753554064,43.080140968119686
-77.6806317,43.0836955,-77.6786138183676,43.08137968881251
-77.6806317,43.0836955,-77.6815021031338,43.08233990324134
-77.6806317,43.0836955,-77.67836702887487,43.079861266798694
-77.6806317,43.0836955,-77.68141101835978,43.081065682897346
-77.6806317,43.0836956,-77.68165064309706,43.08289450056123
-77.6806317,43.0836956,-77.68068794011896,43.08322160337655
-77.6806317,43.0836957,-77.68006743465766,43.086169742941834
-77.6806317,43.0836957,-77.68062885823682,43.08392612557945
-77.6806316,43.0836957,-77.67946883395781,43.08396910849045
-77.6806316,43.0836957,-77.68027116570285,43.08367964749496
-77.6806316,43.0836958,-77.68135445236464,43.08373377776644
-77.6806316,43.0836958,-77.68010679142488,43.08761125200382
-77.6806316,43.0836958,-77.68000956395478,43.08452004137771
-77.6806316,43.0836958,-77.67630325095136,43.09058374860559
-77.6806336,43.0836991,-77.67974056622553,43.083870756102925
