longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6800839,43.0846045,-77.68007464023093,43.08400418594927
-77.6800815,43.0845983,-77.68003586667785,43.08431361664246
-77.6800815,43.0845983,-77.68128467512649,43.083003480180075
-77.6800768,43.0845919,-77.67878429940761,43.08761087720436
-77.6800768,43.0845919,-77.67942427368314,43.083849763639556
-77.6800737,43.0845862,-77.68228596889193,43.08837570554708
-77.6800737,43.0845862,-77.67991336840787,43.08770895781097
-77.680072,43.0845786,-77.68275564477972,43.08414879019114
-77.680072,43.0845786,-77.67873579965666,43.08284687119737
-77.6800679,43.0845702,-77.68085933017662,43.0808336640507
-77.6800679,43.0845702,-77.68215767410497,43.08697312440791
-77.6800682,43.084563,-77.67860517614716,43.08588283110229
-77.6800682,43.084563,-77.68059804141193,43.08596201077851
-77.6800656,43.0845546,-77.67923000594146,43.08725364191878
-77.6800656,43.0845546,-77.67779162044268,43.08713850330693
-77.6800667,43.0845486,-77.67869950341917,43.08649208915672
-77.6800667,43.0845486,-77.68251680137642,43.086868526795726
-77.6800635,43.0845394,-77.67972123685537,43.0863980914178
-77.6800635,43.0845394,-77.67934112708868,43.0842817669777
-77.6800583,43.084532,-77.6797381080969,43.08529178246197
-77.6800583,43.084532,-77.67845278580754,43.08209139708619
-77.6800577,43.084524,-77.68057941181071,43.08586968098398
-77.6800577,43.084524,-77.679971650092,43.085508620411574
-77.6800533,43.0845145,-77.68059028807922,43.08373446291724
-77.6800533,43.0845145,-77.67988015049163,43.0835692075434
-77.6800548,43.0845079,-77.67987673205711,43.08389798471529
-77.6800548,43.0845079,-77.67837411701561,43.083895908057855
-77.6800533,43.0845,-77.68049219120458,43.08639550615136
-77.6800533,43.0845,-77.67903785691799,43.08385481417906
-77.6800574,43.0844925,-77.68099965848549,43.08074106892624
-77.6800574,43.0844925,-77.68037629227626,43.08454949889179
-77.680057,43.0844862,-77.67951524616639,43.083453082608145
-77.680057,43.0844862,-77.68153208655673,43.08184050568213
-77.6800582,43.0844809,-77.68006955352315,43.08338233068155
-77.6800582,43.0844809,-77.67925403129892,43.08703294020793
-77.6800633,43.0844737,-77.67923829875463,43.084177687733295
-77.6800633,43.0844737,-77.68073988933727,43.08444162394879
-77.6800666,43.0844692,-77.68073781600832,43.085849322343435
-77.6800666,43.0844692,-77.68096974811581,43.08858246926653
-77.6800725,43.0844635,-77.68128612526492,43.087999603045056
-77.6800725,43.0844635,-77.68008374351584,43.084666098744464
-77.680078,43.0844587,-77.67999187965573,43.084362548232484
-77.680078,43.0844587,-77.68076643721953,43.08489939936214
-77.6800845,43.0844537,-77.67593008329337,43.07978027957899
-77.6800845,43.0844537,-77.67889407963621,43.086372125337355
-77.680092,43.0844493,-77.68306003012759,43.083535398182505
-77.680092,43.0844493,-77.67600382693003,43.08657574515232
-77.6800984,43.0844467,-77.68194247975687,43.08654611893891
-77.6800984,43.0844467,-77.68006619558679,43.08331615575412
-77.6801055,43.0844411,-77.67688518535911,43.08508761523427
-77.6801055,43.0844411,-77.67614430205816,43.08359938100164
-77.6801121,43.0844385,-77.67862993548692,43.08598517964458
-77.6801121,43.0844385,-77.68043700852239,43.082789290411135
-77.6801178,43.0844332,-77.67856947023327,43.07915801378653
-77.6801178,43.0844332,-77.68027741435414,43.085309909403264
-77.6801214,43.0844295,-77.68071534127023,43.08468821500135
-77.6801214,43.0844295,-77.68017856956459,43.08359394511756
-77.6801233,43.0844232,-77.68012044144204,43.083925091047426
-77.6801233,43.0844232,-77.6845705822812,43.08604391894891
-77.680123,43.0844197,-77.68012705889998,43.08402570567175
-77.680123,43.0844197,-77.67959345258511,43.083222203603945
-77.6801222,43.0844149,-77.68031294605731,43.084723784904995
-77.6801222,43.0844149,-77.68310876122642,43.08103719310126
-77.6801202,43.0844077,-77.68112309442219,43.083311778096025
-77.6801202,43.0844077,-77.67904121226695,43.08728016157708
-77.6801176,43.0844026,-77.67976942387585,43.08483360888684
-77.6801176,43.0844026,-77.6819098758858,43.08418910042817
-77.6801144,43.084395,-77.67884648844813,43.083099735624
-77.6801144,43.084395,-77.68133115119515,43.08245147192021
-77.6801123,43.0843907,-77.6822863149884,43.08390936501393
-77.6801123,43.0843907,-77.67861716131416,43.0849527530193
-77.6801105,43.084383,-77.6812623802911,43.08257068331066
-77.6801105,43.084383,-77.67644214272767,43.090641725922815
-77.6801099,43.0843786,-77.67948512336405,43.084221871997535
-77.6801099,43.0843786,-77.68040704174331,43.08443645672059
-77.680109,43.0843704,-77.67958136410567,43.085767591416115
-77.680109,43.0843704,-77.68137707902396,43.08239942263611
-77.6801074,43.0843602,-77.67983775702122,43.082558585598576
-77.6801074,43.0843602,-77.67895441197037,43.08318374103878
-77.6801056,43.0843534,-77.68019761034675,43.084179436714166
-77.6801056,43.0843534,-77.67988228485281,43.08366430245889
-77.6801036,43.0843471,-77.68033326354818,43.084487249154826
-77.6801036,43.0843471,-77.68070472397704,43.08525115956015
-77.680102,43.0843403,-77.6821885007106,43.08241667349956
-77.680102,43.0843403,-77.67985055289671,43.086297984140735
-77.6800997,43.0843336,-77.67748440180412,43.08419555813385
-77.6800997,43.0843336,-77.68091823379983,43.08541801687943
-77.680098,43.0843272,-77.67688897222124,43.086069864194144
-77.680098,43.0843272,-77.6804637491397,43.084170408836364
-77.6800956,43.0843209,-77.6762492200508,43.08316732737479
-77.6800956,43.0843209,-77.68103624099001,43.084224024684886
-77.6800937,43.0843142,-77.68090064098755,43.08178955171029
-77.6800937,43.0843142,-77.67846806261356,43.08712773947673
-77.6800916,43.0843077,-77.67896474647911,43.08398190937179
-77.6800916,43.0843077,-77.6823449919629,43.08521717957558
-77.6800893,43.0843011,-77.67904104927153,43.084263543579226
-77.6800893,43.0843011,-77.67626807418428,43.08850504678839
-77.6800874,43.0842947,-77.68211382414596,43.08341374203424
-77.6800874,43.0842947,-77.68006838633784,43.08483680572085
-77.680087,43.0842899,-77.68113101491274,43.08075734948366
-77.680087,43.0842899,-77.67586512691564,43.087268612538736
-77.6800852,43.0842827,-77.6772770237701,43.08454061714007
-77.6800852,43.0842827,-77.67774679967953,43.084025100397305
-77.6800845,43.0842769,-77.68007695711145,43.08643196553702
-77.6800845,43.0842769,-77.6801951487824,43.08234939923005
-77.6800837,43.0842698,-77.67973748781982,43.08164489593988
-77.6800837,43.0842698,-77.67945832942952,43.083726690085236
-77.680083,43.084265,-77.67991323576919,43.08084354979784
-77.680083,43.084265,-77.68025895792941,43.08393198583484
-77.6800814,43.0842574,-77.68193378775604,43.08454208972917
-77.6800814,43.0842574,-77.68486086717628,43.08655861118709
-77.6800797,43.0842515,-77.67897313932752,43.07569930017228
-77.6800797,43.0842515,-77.67998783619849,43.084467478983754
-77.6800791,43.0842444,-77.68068304709576,43.081526380311914
-77.6800791,43.0842444,-77.68171369561566,43.085817463301915
-77.6800782,43.0842382,-77.67909813703413,43.08879320742174
-77.6800782,43.0842382,-77.68615091220495,43.08077651137442
-77.6800776,43.0842331,-77.67916905322545,43.08468455962017
-77.6800776,43.0842331,-77.67996387309572,43.083399323572415
-77.680077,43.084225,-77.68009323039249,43.08487850247181
-77.680077,43.084225,-77.67942500307443,43.0827478519461
-77.6800755,43.084219,-77.68266328419206,43.08204366326892
-77.6800755,43.084219,-77.68022632385654,43.08090940023879
-77.6800736,43.0842114,-77.68071027713634,43.08661658983374
-77.6800736,43.0842114,-77.67741725678742,43.08755031098899
-77.6800723,43.0842052,-77.68059452236554,43.08555743731012
-77.6800723,43.0842052,-77.68039942843085,43.086936842055266
-77.6800721,43.0841992,-77.67675242168067,43.086067294797914
-77.6800721,43.0841992,-77.67952124149102,43.085140075939194
-77.6800732,43.0841923,-77.6799294010938,43.085238999227386
-77.6800732,43.0841923,-77.68034285366177,43.084238495022404
-77.680074,43.0841858,-77.67957895561155,43.08244901501699
-77.680074,43.0841858,-77.67886243451957,43.08419518921005
-77.6800763,43.0841791,-77.67894840251934,43.081663755025666
-77.6800763,43.0841791,-77.68394962299267,43.08560893014479
-77.6800774,43.0841736,-77.6808108297214,43.08382945535094
-77.6800774,43.0841736,-77.67584026694708,43.082621082649844
-77.6800776,43.0841645,-77.67971887207344,43.08717654796888
-77.6800776,43.0841645,-77.67988609497812,43.08363516618177
-77.6800785,43.0841576,-77.68249918131643,43.083960311473724
-77.6800785,43.0841576,-77.68035832162465,43.08236600642817
-77.6800802,43.0841515,-77.68076722048643,43.08232966271185
-77.6800802,43.0841515,-77.67991090824508,43.085252541339294
-77.6800807,43.0841452,-77.67975682441771,43.08119975989211
-77.6800807,43.0841452,-77.68090551545242,43.08331357325373
-77.6800815,43.0841396,-77.67746938366024,43.08432688929281
-77.6800815,43.0841396,-77.68000772578753,43.08537216577098
-77.6800811,43.0841336,-77.67993820386761,43.083674052269956
-77.6800811,43.0841336,-77.68008281775099,43.08407266049873
-77.6800793,43.0841292,-77.6796884537387,43.08340500642621
-77.6800793,43.0841292,-77.68242166919703,43.08197983643887
-77.6800794,43.0841219,-77.67834849039416,43.08348945576908
-77.6800794,43.0841219,-77.67942517414001,43.08489019439973
-77.6800779,43.0841168,-77.68162117838455,43.08441040910258
-77.6800779,43.0841168,-77.67718579902444,43.08331063320179
-77.6800788,43.0841108,-77.68055984005849,43.0853212943686
-77.6800788,43.0841108,-77.6803584045238,43.08414008759553
-77.6800787,43.0841053,-77.67970800110946,43.084832366857476
-77.6800787,43.0841053,-77.68192502312633,43.08465635104609
-77.6800804,43.0840991,-77.67954988547424,43.083682839589365
-77.6800804,43.0840991,-77.68090459367566,43.08414291168332
-77.6800803,43.0840932,-77.67655160828676,43.0835350138
-77.6800803,43.0840932,-77.68328040606694,43.08244973355093
-77.6800808,43.0840873,-77.67780047232498,43.08459151194732
-77.6800808,43.0840873,-77.68067861454884,43.08441584889578
-77.6800819,43.0840801,-77.68100144195489,43.08391083117276
-77.6800819,43.0840801,-77.6808674539416,43.08767478632122
-77.6800833,43.0840722,-77.68070324046656,43.08409608007674
-77.6800833,43.0840722,-77.67910162214932,43.08433158692785
-77.6800847,43.0840666,-77.67748686915817,43.08112272395552
-77.6800847,43.0840666,-77.68134237093616,43.082965413948465
-77.680088,43.0840581,-77.67815530417997,43.08487870393526
-77.680088,43.0840581,-77.67899687760472,43.083978512573395
-77.6800903,43.0840516,-77.68092620451147,43.08603779986611
-77.6800903,43.0840516,-77.68313008520714,43.083636354748805
-77.6800946,43.0840435,-77.68047226984952,43.08322778389068
-77.6800946,43.0840435,-77.68245542394668,43.08261930173367
-77.6800996,43.0840363,-77.6798524994767,43.08333493898476
-77.6800996,43.0840363,-77.6780009262997,43.08474101479768
-77.6801029,43.0840291,-77.68239842412173,43.0879224720804
-77.6801029,43.0840291,-77.68100009519594,43.08406445006321
-77.6801068,43.0840215,-77.68149249159727,43.08577655138896
-77.6801068,43.0840215,-77.67845061990673,43.0837755984219
-77.6801099,43.0840145,-77.68027381134814,43.08532428753164
-77.6801099,43.0840145,-77.68045190272692,43.08318106910629
-77.680113,43.0840085,-77.68025812602585,43.08522103712411
-77.680113,43.0840085,-77.678773846962,43.08696823403645
-77.6801161,43.0840016,-77.67978317830091,43.08517962056878
-77.6801161,43.0840016,-77.68033508217286,43.0834126601088
-77.6801185,43.0839957,-77.6814324236531,43.08523073247215
-77.6801185,43.0839957,-77.67956952655801,43.08286607189941
-77.6801218,43.0839885,-77.67920454130413,43.08334966314994
-77.6801218,43.0839885,-77.68048455177153,43.084085189083076
-77.6801237,43.0839826,-77.679307419575,43.08392093506733
-77.6801237,43.0839826,-77.67806656955962,43.08192120152766
-77.6801276,43.0839758,-77.68119054184407,43.08451086216932
-77.6801276,43.0839758,-77.68067154106573,43.08529867285034
-77.6801301,43.0839696,-77.68021886603124,43.084287446832015
-77.6801301,43.0839696,-77.67927702048401,43.08296734470395
-77.6801328,43.0839625,-77.68263678012538,43.08094273609617
-77.6801328,43.0839625,-77.6791501838514,43.085339019386176
-77.6801349,43.0839566,-77.67930301707953,43.080952147194964
-77.6801349,43.0839566,-77.68363743973714,43.0834306497854
-77.680138,43.0839498,-77.67512798779958,43.08369605787974
-77.680138,43.0839498,-77.68313799316286,43.08221914237141
-77.6801429,43.0839444,-77.68196295711853,43.08471828201531
-77.6801429,43.0839444,-77.6816471206978,43.08454278521326
-77.6801455,43.0839378,-77.68169504475144,43.084767481044885
-77.6801455,43.0839378,-77.68112887746815,43.0836878704752
-77.6801497,43.0839329,-77.68023719560126,43.081017202372145
-77.6801497,43.0839329,-77.682816766407,43.0831955207102
-77.6801538,43.0839269,-77.67350808067124,43.08326715082801
-77.6801538,43.0839269,-77.68073242111033,43.086856932265526
-77.6801568,43.0839208,-77.67988116862786,43.08411582775134
-77.6801568,43.0839208,-77.68031045408898,43.08305704921421
-77.6801607,43.083914,-77.67801526667827,43.083459202688374
-77.6801607,43.083914,-77.6809683272677,43.08443705565773
-77.6801622,43.0839081,-77.6809649713597,43.08384752088225
-77.6801622,43.0839081,-77.6846453682791,43.08468036670405
-77.6801659,43.0839012,-77.67913691727837,43.08437265832535
-77.6801659,43.0839012,-77.67890141352996,43.07865701766341
-77.6801682,43.083895,-77.6788804249809,43.08006896310446
-77.6801682,43.083895,-77.68116099488635,43.08421947847419
-77.6801721,43.0838885,-77.6798409479827,43.08449666520922
-77.6801721,43.0838885,-77.68210931216869,43.084980895928865
-77.680177,43.0838829,-77.67927725793308,43.0805774937122
-77.680177,43.0838829,-77.67918931353725,43.086267348445794
-77.6801818,43.0838718,-77.68177678058225,43.08301997535601
-77.6801818,43.0838718,-77.6774615809328,43.08388337565482
-77.6801874,43.083863,-77.68224692415087,43.08419575834127
-77.6801874,43.083863,-77.68228532231002,43.08232033852537
-77.6801924,43.0838571,-77.68034750655077,43.08335464131519
-77.6801924,43.0838571,-77.68759196649665,43.08399308396247
-77.6801946,43.083858,-77.68004138599585,43.0826798394783
-77.6801946,43.083858,-77.68149772813742,43.08497259200026
-77.6801967,43.0838571,-77.68017454924191,43.082930005360524
-77.6801967,43.0838571,-77.67467397090263,43.079132441435874
-77.6801986,43.0838546,-77.67921925775768,43.08389189026135
-77.6801986,43.0838546,-77.68285966009512,43.08290099760452
-77.680201,43.0838501,-77.68042934908742,43.081774134065526
-77.680201,43.0838501,-77.68069858847785,43.083263233310475
-77.6802032,43.0838454,-77.68143054978435,43.08325354640685
-77.6802032,43.0838454,-77.67973128672764,43.08209469883565
-77.6802074,43.0838387,-77.6802088128003,43.08339538416162
-77.6802074,43.0838387,-77.67978619271845,43.08363287239778
-77.680211,43.0838306,-77.6824610985023,43.08479043031642
-77.680211,43.0838306,-77.6800271943172,43.08300181393288
-77.6802149,43.0838242,-77.67735896175718,43.08365039028526
-77.6802149,43.0838242,-77.67991294623019,43.08370173232139
-77.6802182,43.0838151,-77.67775483583199,43.08466393600888
-77.6802182,43.0838151,-77.68442548007494,43.07777944026478
-77.680222,43.0838086,-77.67991449262448,43.08362710187584
-77.680222,43.0838086,-77.6802196883875,43.08385999636187
-77.6802232,43.083801,-77.6817310401224,43.08441588279123
-77.6802232,43.083801,-77.68108004065427,43.08148256081428
-77.6802233,43.0837937,-77.67773618398763,43.08167123147402
-77.6802233,43.0837937,-77.6771315335238,43.08360746850653
-77.6802262,43.0837864,-77.68090734902287,43.08587705791748
-77.6802262,43.0837864,-77.67936691776384,43.086013613071216
-77.6802262,43.0837789,-77.6811003809434,43.08527492437518
-77.6802262,43.0837789,-77.6803500881461,43.08323692996392
-77.6802291,43.0837709,-77.68265375865579,43.08637866694853
-77.6802291,43.0837709,-77.68355388922826,43.0861762328422
-77.6802293,43.083765,-77.67914989693146,43.08158353153588
-77.6802293,43.083765,-77.6803600516553,43.08509389971187
-77.6802321,43.083759,-77.67868357208042,43.08419540298233
-77.6802321,43.083759,-77.67905525404181,43.08351988781325
-77.6802334,43.0837517,-77.68059765640184,43.083280795665765
-77.6802334,43.0837517,-77.68458326132642,43.0792911157164
-77.680232,43.0837451,-77.67890415332816,43.08637778157087
-77.680232,43.0837451,-77.68177748706857,43.08316835386472
-77.6802348,43.0837373,-77.67745534862493,43.081416957351365
-77.6802348,43.0837373,-77.68034635698424,43.08424328949789
-77.680234,43.0837312,-77.68227670779874,43.08313942055926
-77.680234,43.0837312,-77.68165085405298,43.08195911172933
-77.6802371,43.0837241,-77.67991480526733,43.08249178390326
-77.6802371,43.0837241,-77.677752955477,43.08123038328453
-77.6802364,43.0837188,-77.67852531504293,43.083919423922374
-77.6802364,43.0837188,-77.67982788013664,43.08155859325612
-77.6802359,43.0837138,-77.68209781345831,43.08500526447892
-77.6802359,43.0837138,-77.67636822454013,43.07998367024752
-77.6802401,43.0837067,-77.67989090192326,43.08341865522351
-77.6802401,43.0837067,-77.67927777531817,43.08089476260098
-77.6802418,43.0837006,-77.68081073454347,43.08228265651745
