longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6903871,43.2088958,-77.69104762798372,43.211574041148715
-77.6902228,43.2088668,-77.69094099293532,43.21099330159689
-77.6902228,43.2088668,-77.69155514264028,43.20733247418931
-77.6900567,43.2088375,-77.69067419694547,43.20953357894438
-77.6900567,43.2088375,-77.69026515721671,43.20801893857401
-77.6898818,43.2088088,-77.69213336782144,43.21747612591021
-77.6898818,43.2088088,-77.69314331762604,43.20935666715729
-77.6897054,43.2087808,-77.68964773916248,43.20715062129281
-77.6897054,43.2087808,-77.68497212802136,43.20284909401811
-77.6895265,43.2087519,-77.6887842684282,43.20918858933473
-77.6895265,43.2087519,-77.68834154259548,43.20981996365839
-77.6893444,43.2087215,-77.69001781168735,43.20805162052067
-77.6893444,43.2087215,-77.68524043594327,43.204784490104004
-77.6891599,43.208691,-77.69056738768872,43.21021722738288
-77.6891599,43.208691,-77.68812047348025,43.208909657011816
-77.6889705,43.2086618,-77.69329845051456,43.20544838590445
-77.6889705,43.2086618,-77.68892899909805,43.207401395791564
-77.6887779,43.2086311,-77.69422620108122,43.20870664709069
-77.6887779,43.2086311,-77.69317773385714,43.21271835018691
-77.6885832,43.2085994,-77.68835194181395,43.20941890783286
-77.6885832,43.2085994,-77.69068553543657,43.20927287452538
-77.6883837,43.2085667,-77.68865165905507,43.211811612055435
-77.6883837,43.2085667,-77.68774341679102,43.207452386740734
-77.6881814,43.2085364,-77.68957666901748,43.210339050584125
-77.6881814,43.2085364,-77.68912276499708,43.20663750787858
-77.6879789,43.2085074,-77.688522630143,43.20889030463366
-77.6879789,43.2085074,-77.68516242454461,43.20329318444776
-77.687775,43.2084785,-77.68342233404206,43.21055115687412
-77.687775,43.2084785,-77.68609975359787,43.20834243105795
-77.687572,43.2084498,-77.68759455800027,43.2078905877896
-77.687572,43.2084498,-77.68835092780242,43.20769246450931
-77.6873749,43.2084179,-77.68878978325311,43.208111798858525
-77.6873749,43.2084179,-77.68896044360861,43.20493998504454
-77.687181,43.2083845,-77.68689367784255,43.20738039966072
-77.687181,43.2083845,-77.688261117251,43.211637640440195
-77.6869902,43.2083521,-77.68762783045086,43.20742965915136
-77.6869902,43.2083521,-77.68615131115514,43.20630679666697
-77.6868003,43.2083205,-77.68164167268029,43.20943775610586
-77.6868003,43.2083205,-77.68686469840705,43.21152038058901
-77.6866089,43.2082876,-77.68723168790807,43.20399447082064
-77.6866089,43.2082876,-77.6851714174219,43.208265249485684
-77.6864155,43.2082556,-77.6867688288784,43.207625649052595
-77.6864155,43.2082556,-77.6889479150778,43.21052133348443
-77.6862224,43.2082203,-77.68803591421238,43.21239408998915
-77.6862224,43.2082203,-77.68614914438726,43.208696764956144
-77.6860346,43.2081842,-77.68357220359326,43.20883694807111
-77.6860346,43.2081842,-77.68672126229461,43.207871681724555
-77.6858481,43.2081495,-77.68715166778897,43.2108001177612
-77.6858481,43.2081495,-77.68672090429548,43.20627203020347
-77.6856631,43.208115,-77.68222099627337,43.21504016829014
-77.6856631,43.208115,-77.68486378818801,43.207756820658844
-77.6854782,43.2080812,-77.68551075223355,43.20801851561696
-77.6854782,43.2080812,-77.68838778428146,43.20860392552532
-77.6852892,43.2080491,-77.68679278520825,43.205649846380254
-77.6852892,43.2080491,-77.6863362690596,43.20948987147149
-77.6850966,43.2080166,-77.68570091935754,43.208032926499605
-77.6850966,43.2080166,-77.68787075172844,43.20762347503605
-77.6849022,43.2079855,-77.68469003709967,43.207250248275436
-77.6849022,43.2079855,-77.68544028869249,43.20704613520115
-77.6847054,43.2079538,-77.6854580855055,43.20864007675827
-77.6847054,43.2079538,-77.684425017928,43.21113436640438
-77.6845127,43.2079216,-77.68295065456265,43.21440926509626
-77.6845127,43.2079216,-77.6805067929692,43.20512269124229
-77.6843238,43.2078896,-77.68431956718499,43.20861534921299
-77.6843238,43.2078896,-77.6837728361311,43.20971052982131
-77.6841395,43.20786,-77.68345864052047,43.2106760911904
-77.6841395,43.20786,-77.68336131215153,43.21112838332338
-77.6839548,43.2078308,-77.68489530053652,43.207580581525505
-77.6839548,43.2078308,-77.68018100056305,43.20695264991081
-77.6837689,43.2078026,-77.68792200002018,43.206573138309686
-77.6837689,43.2078026,-77.68924226164361,43.203348295456045
-77.6835814,43.2077757,-77.6861665520671,43.20687508848664
-77.6835814,43.2077757,-77.68245131239253,43.20277345486688
-77.6833914,43.207751,-77.68146757170014,43.20713811904824
-77.6833914,43.207751,-77.68408964261498,43.20766126525162
-77.6832006,43.2077259,-77.68256579488836,43.20469585561707
-77.6832006,43.2077259,-77.68204884542419,43.2073630217249
-77.6830107,43.2076999,-77.68161140732987,43.20977634500839
-77.6830107,43.2076999,-77.67695144414029,43.20509414568948
-77.682824,43.2076748,-77.67986307561122,43.2081128884534
-77.682824,43.2076748,-77.68299033098126,43.20783300723366
-77.6826419,43.2076509,-77.67867077523653,43.20631428033696
-77.6826419,43.2076509,-77.68387975226973,43.207372813195036
-77.6824645,43.2076294,-77.68412554286877,43.20862200201176
-77.6824645,43.2076294,-77.683292170448,43.20794838144163
-77.6822981,43.2076072,-77.67953866146152,43.20515760295577
-77.6822981,43.2076072,-77.68359434922496,43.2065653989297
-77.6821507,43.2075865,-77.68244710112697,43.20766532465235
-77.6821507,43.2075865,-77.68143392487337,43.206762797609706
-77.682023,43.2075651,-77.68201412435246,43.20760502117794
-77.682023,43.2075651,-77.68213058031547,43.20778715860259
-77.6819165,43.207547,-77.68354610116732,43.20560924764717
-77.6819165,43.207547,-77.68077758323665,43.20704938709616
-77.6818356,43.2075324,-77.67911508397708,43.204077316938964
-77.6818356,43.2075324,-77.67956545157769,43.20664701508409
-77.6817738,43.2075226,-77.68202128469513,43.206811229581746
-77.6817738,43.2075226,-77.68178878427986,43.20794654989815
-77.6817188,43.2075132,-77.6826947446998,43.207791859340155
-77.6817188,43.2075132,-77.6797134450629,43.20624517697298
-77.6816649,43.2075014,-77.68266292756344,43.20489156236345
-77.6816649,43.2075014,-77.68137577481797,43.20713857906682
-77.6816112,43.2074933,-77.68035500590032,43.20535111646016
-77.6816112,43.2074933,-77.68174143267952,43.20631190880128
-77.6815467,43.207483,-77.6828696565123,43.208186357300555
-77.6815467,43.207483,-77.68185782374889,43.208138097390794
-77.6814693,43.2074698,-77.67899690214807,43.20876569001835
-77.6814693,43.2074698,-77.68118152397072,43.2069036234656
-77.6814066,43.2074576,-77.68177531250296,43.20709855642491
-77.6814066,43.2074576,-77.68345098167478,43.2048059457388
-77.6813706,43.2074508,-77.68041409396605,43.20674604209398
-77.6813706,43.2074508,-77.68009354694755,43.208688944288795
-77.6813549,43.2074469,-77.6823420519217,43.207694771616914
-77.6813549,43.2074469,-77.68209850136168,43.206588824878324
-77.6813488,43.2074438,-77.68184745237426,43.209495619850735
-77.6813488,43.2074438,-77.68301271242562,43.20726105623167
-77.6813416,43.2074425,-77.67952689890396,43.21087888187575
-77.6813416,43.2074425,-77.68253318384915,43.20692734966853
-77.6813354,43.2074424,-77.68167769924757,43.20134408124398
-77.6813354,43.2074424,-77.68016296254541,43.20397815435584
-77.6813318,43.2074421,-77.68243209438319,43.20763291744925
-77.6813318,43.2074421,-77.68021018331842,43.20260499416675
-77.6813304,43.2074426,-77.68264671420387,43.20960430009519
-77.6813304,43.2074426,-77.6797506722127,43.21153083072594
-77.6813301,43.2074438,-77.68238222437469,43.2078795847793
-77.6813301,43.2074438,-77.68207842809535,43.20877816337883
-77.6813295,43.2074436,-77.68061966607756,43.20761010361011
-77.6813295,43.2074436,-77.67986264349997,43.206127567452405
-77.6813295,43.2074425,-77.68047536032614,43.20683038921061
-77.6813295,43.2074425,-77.67950266880369,43.207116829107164
-77.6813291,43.2074415,-77.68330102461071,43.20469249765276
-77.6813291,43.2074415,-77.68037110526468,43.20460345789294
-77.6813278,43.2074405,-77.68261744550564,43.20686309162454
-77.6813278,43.2074405,-77.68081763973812,43.205955122071714
-77.6813272,43.2074403,-77.67991469927402,43.207672839527234
-77.6813272,43.2074403,-77.68049550737769,43.20727963117783
-77.6813251,43.2074395,-77.68185238590921,43.2073443118234
-77.6813251,43.2074395,-77.67999421307388,43.208537978044525
-77.6813138,43.2074374,-77.68144644645155,43.20740589164037
-77.6813138,43.2074374,-77.68056597664346,43.20635839603147
-77.6812789,43.2074321,-77.67774860851887,43.20964575661057
-77.6812789,43.2074321,-77.68277899322068,43.210985431106806
-77.6812086,43.2074241,-77.67915033225677,43.20601863954642
-77.6812086,43.2074241,-77.67759481722163,43.20888518576917
-77.6811193,43.2074112,-77.68087250128089,43.206265076922115
-77.6811193,43.2074112,-77.68270724027845,43.20688308712127
-77.6810215,43.2073959,-77.6818861000131,43.20920049691581
-77.6810215,43.2073959,-77.68250535794697,43.20660264809406
-77.6809241,43.2073801,-77.68197185420044,43.205285956816766
-77.6809241,43.2073801,-77.68087790180994,43.20867702051255
-77.6808272,43.2073656,-77.68052382971601,43.20862653419982
-77.6808272,43.2073656,-77.6789950868581,43.20953157235737
-77.6807203,43.2073489,-77.67709148180063,43.208180242274594
-77.6807203,43.2073489,-77.67948292679809,43.203482466140784
-77.6806063,43.2073297,-77.68044084887502,43.20929387622774
-77.6806063,43.2073297,-77.68082799108288,43.20575390142336
-77.6804882,43.2073082,-77.68203405059991,43.20939237010436
-77.6804882,43.2073082,-77.68090846958134,43.20620892165098
-77.6803619,43.2072879,-77.68086039897594,43.20657577634416
-77.6803619,43.2072879,-77.67761366130824,43.20442346522386
-77.6802299,43.2072662,-77.68063484476373,43.20640824470623
-77.6802299,43.2072662,-77.6806502499265,43.20821091300856
-77.6800991,43.2072457,-77.67802322161508,43.21326054952787
-77.6800991,43.2072457,-77.67883042473096,43.208306022595885
-77.6799694,43.2072254,-77.67944513354303,43.20938332042452
-77.6799694,43.2072254,-77.68080325182378,43.205209224227055
-77.6798397,43.2072055,-77.68416708177442,43.20493429139643
-77.6798397,43.2072055,-77.67946112101818,43.206468111705426
-77.679722,43.2071879,-77.68177781488419,43.20561193616741
-77.679722,43.2071879,-77.67859006248523,43.205501593869954
-77.679629,43.2071736,-77.67525307766999,43.20927192192514
-77.679629,43.2071736,-77.6797217386519,43.20745592225935
-77.67955,43.2071615,-77.67749039411697,43.20409115437065
-77.67955,43.2071615,-77.6784290445322,43.208011085342925
-77.6794668,43.2071473,-77.67978181115721,43.20681248252063
-77.6794668,43.2071473,-77.68052426602881,43.20507782124642
-77.6793661,43.2071292,-77.67782239324046,43.21092420339097
-77.6793661,43.2071292,-77.68213107837026,43.2062023279538
-77.6792509,43.2071079,-77.68044563372753,43.20587582951
-77.6792509,43.2071079,-77.6811434052656,43.205380892611664
-77.6791197,43.2070836,-77.67692363044011,43.20573739811614
-77.6791197,43.2070836,-77.68169323051872,43.208319030697155
-77.6789736,43.2070585,-77.67807674772067,43.20648620081143
-77.6789736,43.2070585,-77.6771617252812,43.20799520109896
-77.6788158,43.2070312,-77.67998706188045,43.20639322489702
-77.6788158,43.2070312,-77.67894684331576,43.20684960776234
-77.6786529,43.2070024,-77.67243664188567,43.20792494729061
-77.6786529,43.2070024,-77.67779201227808,43.20671856413435
-77.6784867,43.206973,-77.67708651412514,43.201164643413314
-77.6784867,43.206973,-77.67905702338876,43.2080892596264
-77.6783211,43.2069437,-77.67669489915835,43.205630172816285
-77.6783211,43.2069437,-77.67716556664928,43.20405426162159
-77.6781623,43.2069157,-77.67806798804068,43.207784128799815
-77.6781623,43.2069157,-77.68001804888732,43.20505071798361
-77.6780162,43.2068892,-77.67987929135721,43.20848533923338
-77.6780162,43.2068892,-77.68021621733499,43.204465976871575
-77.6778821,43.2068623,-77.67497931669335,43.20325316031162
-77.6778821,43.2068623,-77.6771953947221,43.205875447915076
-77.6777613,43.2068332,-77.67835777672148,43.20842609881028
-77.6777613,43.2068332,-77.67868443260323,43.207953159624516
-77.6776563,43.2067993,-77.67846424441018,43.210198006338544
-77.6776563,43.2067993,-77.67854946475975,43.2076929780317
-77.6775658,43.2067582,-77.67890418494302,43.20878804395569
-77.6775658,43.2067582,-77.67636172880677,43.20649323557867
-77.6774903,43.206705,-77.6768831235274,43.2017864129944
-77.6774903,43.206705,-77.68223062544548,43.20621171692558
-77.6774262,43.2066415,-77.67696219935259,43.206349021683984
-77.6774262,43.2066415,-77.67704613936597,43.204189047439066
-77.6773734,43.2065676,-77.67814211454997,43.2081462400907
-77.6773734,43.2065676,-77.67816484660061,43.206192744743596
-77.6773365,43.2064838,-77.67694593340302,43.2082559652038
-77.6773365,43.2064838,-77.67724873009499,43.20574372869559
-77.6773236,43.2063887,-77.67940250320129,43.20792246666735
-77.6773236,43.2063887,-77.6775537569441,43.20740250015118
-77.6773373,43.206284,-77.673754865444,43.20804344393541
-77.6773373,43.206284,-77.67984627928,43.204365456796616
-77.6773696,43.2061724,-77.67587908498238,43.205787072500605
-77.6773696,43.2061724,-77.67724509270383,43.20605736536149
-77.6774108,43.2060534,-77.67866615042962,43.20788993007595
-77.6774108,43.2060534,-77.67720709358655,43.20413132883154
-77.677455,43.2059272,-77.67594648474987,43.204073787769744
-77.677455,43.2059272,-77.68059974336646,43.203611950753775
-77.6774982,43.2057923,-77.6766993333974,43.20531013514258
-77.6774982,43.2057923,-77.67704929100329,43.20574343355265
-77.6775277,43.2056519,-77.67630179967739,43.20761639925661
-77.6775277,43.2056519,-77.67762426197869,43.20513701639984
-77.6775413,43.2055079,-77.67774514485872,43.20480836968906
-77.6775413,43.2055079,-77.67592889330287,43.205162993676566
-77.6775382,43.2053613,-77.67713477735995,43.20811638270577
-77.6775382,43.2053613,-77.67932727479811,43.20617240345445
-77.677517,43.2052107,-77.67729138352533,43.20628091496789
-77.677517,43.2052107,-77.67714004344491,43.20316905771929
-77.6774765,43.2050594,-77.67776304316763,43.205480222030964
-77.6774765,43.2050594,-77.679678283264,43.20853474277686
-77.6774191,43.2049087,-77.67607704084571,43.208287660071456
-77.6774191,43.2049087,-77.67508951720366,43.208553767272235
-77.677354,43.2047566,-77.68237230055111,43.20546654439202
-77.677354,43.2047566,-77.67643849653216,43.203735554300856
-77.6772894,43.2046012,-77.67759337479863,43.20430088285654
-77.6772894,43.2046012,-77.67846927445564,43.20487188775425
-77.6772272,43.2044351,-77.67797210371045,43.20709628567505
-77.6772272,43.2044351,-77.67654570329748,43.203817138464366
-77.6771725,43.2042619,-77.67483680373482,43.19850209065047
-77.6771725,43.2042619,-77.67888393335727,43.20300683135234
-77.6771277,43.2040802,-77.67622244070776,43.20464182353729
-77.6771277,43.2040802,-77.67762015854882,43.20066444966124
-77.6771012,43.2038916,-77.67920074094208,43.207501691959784
-77.6771012,43.2038916,-77.67619050085568,43.202540045235374
-77.6770934,43.2036974,-77.67813383026879,43.20334316392082
-77.6770934,43.2036974,-77.67774695104472,43.20269351536526
-77.6771053,43.2035022,-77.67934270936202,43.2051554532611
-77.6771053,43.2035022,-77.67828846040601,43.20401205707827
-77.6771392,43.2033043,-77.67757465481186,43.203203265203484
-77.6771392,43.2033043,-77.67651372464641,43.20333791853825
-77.6771892,43.203103,-77.67598563341785,43.20001320889735
-77.6771892,43.203103,-77.67680169052748,43.20193490029287
-77.6772486,43.2028984,-77.67186758380532,43.19789511767164
-77.6772486,43.2028984,-77.67658761836805,43.20244154134938
-77.6773145,43.2026938,-77.67315608841417,43.20296468045454
-77.6773145,43.2026938,-77.67501931598318,43.20102747217717
-77.6773846,43.202488,-77.67615416689897,43.202303521605025
-77.6773846,43.202488,-77.68031273146818,43.19591532667791
-77.6774609,43.2022794,-77.67671669621527,43.2044839018399
-77.6774609,43.2022794,-77.67946048233604,43.20179101810752
-77.6775446,43.2020671,-77.67371040827443,43.20331640034341
-77.6775446,43.2020671,-77.67647979079676,43.20222604143119
-77.6776304,43.2018558,-77.67784568766784,43.201068771370046
-77.6776304,43.2018558,-77.67836734168627,43.202497792120965
-77.677716,43.2016433,-77.67735112954705,43.20591270994323
-77.677716,43.2016433,-77.67795781287693,43.2045596885055
-77.6778064,43.2014293,-77.67820846342016,43.20206148152312
-77.6778064,43.2014293,-77.6772899848705,43.20267802701172
-77.6779102,43.2012158,-77.67977552432983,43.201262703052436
-77.6779102,43.2012158,-77.67767641183796,43.20196683661793
-77.6780247,43.201006,-77.67949772214932,43.202842993943534
-77.6780247,43.201006,-77.6764983896934,43.20019825163167
-77.6781472,43.2008014,-77.67737771356185,43.19971552851894
-77.6781472,43.2008014,-77.67816961510982,43.19888419195043
-77.6782764,43.2005975,-77.67872742913045,43.198837015974334
-77.6782764,43.2005975,-77.67770834954165,43.200604605609016
-77.6784163,43.2003929,-77.67788878857002,43.202375780189676
-77.6784163,43.2003929,-77.68134035998345,43.203591472113025
-77.6785595,43.2001923,-77.67923509446858,43.20122318928799
-77.6785595,43.2001923,-77.67716740316733,43.19977733191075
