longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6802286,43.0841669,-77.67951535060341,43.08214826509926
-77.6802286,43.0841669,-77.67955832622862,43.08349709664402
-77.6802338,43.0841615,-77.68082954335638,43.08366104991589
-77.6802338,43.0841615,-77.67880409625995,43.08401978026652
-77.6802338,43.0841615,-77.68144002885818,43.082098244141555
-77.6802338,43.0841615,-77.6822638087246,43.08902190530585
-77.6802338,43.0841615,-77.67959302991822,43.08412735048415
-77.6802365,43.0841531,-77.68283932360315,43.08621716039232
-77.6802365,43.0841531,-77.67807272211027,43.08267831056111
-77.6802365,43.0841531,-77.6824570070899,43.08311982461062
-77.6802365,43.0841531,-77.68129107611571,43.08664069199236
-77.6802365,43.0841531,-77.68209370670095,43.08583702851407
-77.6802414,43.0841474,-77.67911587733529,43.084399009456085
-77.6802414,43.0841474,-77.68066016088562,43.08398639356194
-77.6802414,43.0841474,-77.68105856570752,43.08365558085138
-77.6802414,43.0841474,-77.68033797056218,43.08334710667776
-77.6802414,43.0841474,-77.68054962406657,43.085693255533066
-77.6802442,43.0841413,-77.67934504567603,43.0851040175952
-77.6802442,43.0841413,-77.67971020287544,43.08365582916179
-77.6802442,43.0841413,-77.6798166946501,43.08485228994358
-77.6802442,43.0841413,-77.68487349426769,43.08748272841483
-77.6802442,43.0841413,-77.67978798887222,43.082697144774414
-77.6802495,43.0841354,-77.68057750601027,43.08974289767494
-77.6802495,43.0841354,-77.68058795266248,43.082420767701194
-77.6802495,43.0841354,-77.68046539051221,43.08347746601209
-77.6802495,43.0841354,-77.6792879538402,43.08871479043189
-77.6802495,43.0841354,-77.67937227045522,43.08276936576566
-77.6802546,43.0841313,-77.6792529765388,43.0833347045526
-77.6802546,43.0841313,-77.68265565955973,43.08683982148703
-77.6802546,43.0841313,-77.67847201826332,43.08557152974248
-77.6802546,43.0841313,-77.68007013932633,43.08501422228927
-77.6802546,43.0841313,-77.68099189167972,43.08589074650951
-77.6802571,43.084126,-77.68004489074141,43.08332167835132
-77.6802571,43.084126,-77.67969525169094,43.08410178731634
-77.6802571,43.084126,-77.67729046922507,43.082036750183256
-77.6802571,43.084126,-77.67908665454836,43.08451030676461
-77.6802571,43.084126,-77.67847507761961,43.085022540452904
-77.6802634,43.084121,-77.68001913678411,43.08637373037467
-77.6802634,43.084121,-77.67935138536542,43.08477284506321
-77.6802634,43.084121,-77.68063206894564,43.08705033843485
-77.6802634,43.084121,-77.67856886103259,43.0855532977001
-77.6802634,43.084121,-77.67913035936026,43.08425207685842
-77.6802674,43.0841185,-77.681287889431,43.086298695510585
-77.6802674,43.0841185,-77.67843507144084,43.082673787896795
-77.6802674,43.0841185,-77.67892474932765,43.083026103440254
-77.6802674,43.0841185,-77.67976319712815,43.0842438920666
-77.6802674,43.0841185,-77.6754641004305,43.08608136795552
-77.6802732,43.084111,-77.68258146084848,43.08257750463771
-77.6802732,43.084111,-77.68012186073668,43.083365940271385
-77.6802732,43.084111,-77.67963971992293,43.08410890185329
-77.6802732,43.084111,-77.68230500179479,43.08684050802182
-77.6802732,43.084111,-77.68034130697262,43.08464542170981
-77.6802779,43.084106,-77.68045180866402,43.08420475152355
-77.6802779,43.084106,-77.67755104859302,43.080621405720144
-77.6802779,43.084106,-77.67915569008252,43.084210980120204
-77.6802779,43.084106,-77.68307633082654,43.083224460202985
-77.6802779,43.084106,-77.68178804621027,43.08496445067736
-77.6802826,43.0840993,-77.68153156364077,43.084966239930104
-77.6802826,43.0840993,-77.68102624699985,43.08383315815898
-77.6802826,43.0840993,-77.67873077208841,43.08276831672318
-77.6802826,43.0840993,-77.68126909684074,43.08354826706634
-77.6802826,43.0840993,-77.68371274406326,43.08469754960613
-77.6802862,43.0840939,-77.67950236832846,43.08315666338748
-77.6802862,43.0840939,-77.68103954259985,43.08028386644962
-77.6802862,43.0840939,-77.68476714752731,43.08301366849625
-77.6802862,43.0840939,-77.68116887065206,43.08551525389905
-77.6802862,43.0840939,-77.67880928367174,43.085021331024286
-77.6802888,43.0840888,-77.68276375795969,43.079029717902564
-77.6802888,43.0840888,-77.68051271520619,43.083729891019765
-77.6802888,43.0840888,-77.6798213200179,43.08375574114512
-77.6802888,43.0840888,-77.68017235856495,43.08304390965567
-77.6802888,43.0840888,-77.6732338141076,43.08659056161947
-77.680292,43.0840818,-77.67998830267854,43.08378104650187
-77.680292,43.0840818,-77.67801059963395,43.0878766217279
-77.680292,43.0840818,-77.67839388617327,43.081699055251505
-77.680292,43.0840818,-77.67938836880896,43.08196147824273
-77.680292,43.0840818,-77.68012841510424,43.084270146259804
-77.6802946,43.0840769,-77.68105614790335,43.08764775403264
-77.6802946,43.0840769,-77.67836761933059,43.08389465507505
-77.6802946,43.0840769,-77.68165894150073,43.08814737699613
-77.6802946,43.0840769,-77.68047652930278,43.08020517731729
-77.6802946,43.0840769,-77.68110959519831,43.08373880829176
-77.6802988,43.08407,-77.67932249864491,43.0857637464808
-77.6802988,43.08407,-77.6812685997706,43.08419045004298
-77.6802988,43.08407,-77.67979459337852,43.08386358899489
-77.6802988,43.08407,-77.67864979046111,43.082644271165556
-77.6802988,43.08407,-77.68315250159863,43.087299673625616
-77.6803008,43.0840613,-77.68299943055351,43.082242829642105
-77.6803008,43.0840613,-77.6813319410701,43.0848322306929
-77.6803008,43.0840613,-77.6804671131887,43.083231663980925
-77.6803008,43.0840613,-77.68148151941729,43.07976988560684
-77.6803008,43.0840613,-77.68175458802024,43.08179722892872
-77.6803033,43.084055,-77.67910294105019,43.07979218681822
-77.6803033,43.084055,-77.67852664069311,43.084449094149036
-77.6803033,43.084055,-77.68031190191284,43.087031782828994
-77.6803033,43.084055,-77.67845986741209,43.08120891799828
-77.6803033,43.084055,-77.67737324639872,43.09167646777441
-77.6803047,43.0840483,-77.6804660515314,43.080338181589234
-77.6803047,43.0840483,-77.68168635948388,43.08495185905693
-77.6803047,43.0840483,-77.67903629132513,43.083225115242506
-77.6803047,43.0840483,-77.68046845160214,43.08413455210897
-77.6803047,43.0840483,-77.67989832606922,43.083372611187436
-77.6803071,43.0840412,-77.68116197675411,43.08583994738319
-77.6803071,43.0840412,-77.67977425752585,43.08624772598782
-77.6803071,43.0840412,-77.67895617084369,43.091186421986905
-77.6803071,43.0840412,-77.68150957813131,43.08325717909418
-77.6803071,43.0840412,-77.6808326118626,43.08480997792134
-77.6803075,43.0840332,-77.68035671294255,43.083857588783985
-77.6803075,43.0840332,-77.6816903575042,43.08683059333393
-77.6803075,43.0840332,-77.67998119126108,43.084941854059494
-77.6803075,43.0840332,-77.6827177122764,43.08286064099395
-77.6803075,43.0840332,-77.67872312961195,43.08263780188917
-77.6803076,43.0840278,-77.68185510068314,43.08545323405752
-77.6803076,43.0840278,-77.67910891435751,43.082511691219246
-77.6803076,43.0840278,-77.68023219696477,43.08280358280252
-77.6803076,43.0840278,-77.68271714047235,43.08712468342527
-77.6803076,43.0840278,-77.67750056654444,43.08128831002858
-77.6803101,43.0840194,-77.68037419156757,43.08445288368835
-77.6803101,43.0840194,-77.68265724653583,43.08591305497691
-77.6803101,43.0840194,-77.67902368807721,43.085311796313654
-77.6803101,43.0840194,-77.67937189242876,43.08800116274828
-77.6803101,43.0840194,-77.68134789099713,43.08336889493619
-77.6803102,43.0840134,-77.68081845935325,43.082721520160014
-77.6803102,43.0840134,-77.6833541649675,43.080192485868686
-77.6803102,43.0840134,-77.68115015755802,43.08393618454983
-77.6803102,43.0840134,-77.67942767413052,43.08695204671735
-77.6803102,43.0840134,-77.6794875790312,43.07637823852105
-77.6803121,43.0840067,-77.68176432700947,43.08349574378625
-77.6803121,43.0840067,-77.68418728640735,43.0853857580806
-77.6803121,43.0840067,-77.68139430643839,43.084012483259386
-77.6803121,43.0840067,-77.68274753885129,43.081305252411696
-77.6803121,43.0840067,-77.68226505196215,43.08368467682358
-77.6803131,43.0839924,-77.67844602688983,43.08543151948137
-77.6803131,43.0839924,-77.68063072633245,43.084871272864845
-77.6803131,43.0839924,-77.68057108402937,43.08465350484319
-77.6803131,43.0839924,-77.67685358601372,43.08139818026284
-77.6803131,43.0839924,-77.67939447437658,43.08496334840414
-77.6803108,43.0839846,-77.68014063114742,43.08296993514015
-77.6803108,43.0839846,-77.67984259842535,43.08260184245993
-77.6803108,43.0839846,-77.68068958517073,43.084566192688435
-77.6803108,43.0839846,-77.68162731119293,43.084593113846374
-77.6803108,43.0839846,-77.68020370700745,43.08293648472265
-77.6803069,43.0839789,-77.67999034412232,43.086262190142996
-77.6803069,43.0839789,-77.68073235118351,43.083262215768244
-77.6803069,43.0839789,-77.68121483894951,43.08832019584512
-77.6803069,43.0839789,-77.68026101810155,43.08511628583736
-77.6803069,43.0839789,-77.68226844820065,43.08705569394672
-77.6803068,43.0839716,-77.68493703334426,43.081044765748146
-77.6803068,43.0839716,-77.68404644293072,43.08405238953659
-77.6803068,43.0839716,-77.67800503269514,43.082218279499116
-77.6803068,43.0839716,-77.67790150239556,43.08731932526366
-77.6803068,43.0839716,-77.67893391523823,43.08283463948091
-77.6803044,43.0839624,-77.6811639336323,43.081332002120064
-77.6803044,43.0839624,-77.68116955261159,43.08748966051838
-77.6803044,43.0839624,-77.68174206950931,43.08078060521323
-77.6803044,43.0839624,-77.68064554081762,43.08402829802042
-77.6803044,43.0839624,-77.68362903299312,43.08791645772073
-77.6803042,43.0839556,-77.67654715109049,43.08390810700573
-77.6803042,43.0839556,-77.6760964746771,43.091442382269705
-77.6803042,43.0839556,-77.6797984973823,43.08628450136633
-77.6803042,43.0839556,-77.67955171945772,43.08375188447777
-77.6803042,43.0839556,-77.6790771940569,43.083991419426404
-77.6803049,43.0839486,-77.68118126707833,43.084856782543085
-77.6803049,43.0839486,-77.68160112247378,43.084940839751624
-77.6803049,43.0839486,-77.68051326536394,43.08270428129969
-77.6803049,43.0839486,-77.68093544314044,43.083391667207565
-77.6803049,43.0839486,-77.67963128695044,43.085624850332636
-77.6803058,43.0839438,-77.67800688318307,43.08257120314411
-77.6803058,43.0839438,-77.68307767423282,43.082305003817844
-77.6803058,43.0839438,-77.67726049962361,43.09073237061764
-77.6803058,43.0839438,-77.67994840321738,43.082634738263366
-77.6803058,43.0839438,-77.67951572819287,43.084878457399476
-77.6803073,43.0839345,-77.68109616183872,43.08191687927044
-77.6803073,43.0839345,-77.67718352862242,43.07991974926971
-77.6803073,43.0839345,-77.68126701909569,43.08459714523514
-77.6803073,43.0839345,-77.68098776224817,43.08363174031166
-77.6803073,43.0839345,-77.67816151088793,43.08580676503389
-77.6803083,43.0839274,-77.67786514772718,43.08424583446766
-77.6803083,43.0839274,-77.68000326893383,43.08386144624734
-77.6803083,43.0839274,-77.68057162040111,43.084505866759706
-77.6803083,43.0839274,-77.68053702394752,43.08428189377431
-77.6803083,43.0839274,-77.68187930066267,43.086309545907625
-77.6803091,43.0839212,-77.68147106801197,43.083105720699436
-77.6803091,43.0839212,-77.678659707249,43.08555295794558
-77.6803091,43.0839212,-77.67864747198244,43.08481642247903
-77.6803091,43.0839212,-77.68036000608785,43.08796580801087
-77.6803091,43.0839212,-77.68058260107014,43.083790000179455
-77.6803094,43.0839146,-77.6831239257948,43.08527674631673
-77.6803094,43.0839146,-77.67721182146943,43.089238926692836
-77.6803094,43.0839146,-77.68050855164533,43.084457183135385
-77.6803094,43.0839146,-77.67469496783494,43.08687540440435
-77.6803094,43.0839146,-77.68264340385721,43.0827298390214
-77.6803083,43.0839093,-77.67852277669229,43.084725627629766
-77.6803083,43.0839093,-77.68202305792681,43.0843653508299
-77.6803083,43.0839093,-77.67964361323865,43.08324142343976
-77.6803083,43.0839093,-77.67600473656086,43.08267197920372
-77.6803083,43.0839093,-77.67961601788454,43.082965241206715
-77.6803083,43.0839024,-77.67930789256584,43.08269419405846
-77.6803083,43.0839024,-77.6793205469024,43.08370440635431
-77.6803083,43.0839024,-77.68110837438432,43.083652051675486
-77.6803083,43.0839024,-77.67945526503668,43.08406117459631
-77.6803083,43.0839024,-77.68020830317275,43.08425051184489
-77.6803063,43.083897,-77.68001433288265,43.0814669084249
-77.6803063,43.083897,-77.68111597177253,43.0829815800074
-77.6803063,43.083897,-77.67987732363511,43.08299707336459
-77.6803063,43.083897,-77.67413612056963,43.085391925810335
-77.6803063,43.083897,-77.68057425331394,43.0830113700869
-77.6803058,43.0838895,-77.6811973831088,43.083411180609
-77.6803058,43.0838895,-77.67962277870608,43.083909681825844
-77.6803058,43.0838895,-77.6820254646498,43.08920172662566
-77.6803058,43.0838895,-77.68088859772786,43.08397117703268
-77.6803058,43.0838895,-77.68109083067854,43.08445734224318
-77.6803046,43.0838815,-77.67909823176318,43.08505543618578
-77.6803046,43.0838815,-77.68040245248099,43.08454803239277
-77.6803046,43.0838815,-77.68058733751415,43.08604628366836
-77.6803046,43.0838815,-77.68223081894762,43.08276461180828
-77.6803046,43.0838815,-77.67974723236928,43.08262246203992
-77.6803031,43.0838778,-77.68059020655008,43.08468437902576
-77.6803031,43.0838778,-77.67733212467066,43.081675089548135
-77.6803031,43.0838778,-77.67592848329376,43.086819304710076
-77.6803031,43.0838778,-77.68088021727786,43.08545636747914
-77.6803031,43.0838778,-77.6791670655572,43.08429476226629
-77.6803018,43.0838688,-77.6803283020803,43.083427605397354
-77.6803018,43.0838688,-77.67929288565583,43.08197471527895
-77.6803018,43.0838688,-77.6794667316613,43.0854930229549
-77.6803018,43.0838688,-77.68014846729172,43.08465529664292
-77.6803018,43.0838688,-77.68131146445666,43.08384969839533
-77.6802995,43.0838643,-77.68087812977588,43.082976517421514
-77.6802995,43.0838643,-77.68022635901303,43.08312546345948
-77.6802995,43.0838643,-77.6829016107062,43.087219267246105
-77.6802995,43.0838643,-77.68042494768363,43.08458410139904
-77.6802995,43.0838643,-77.68158013497272,43.08462897087095
-77.6802963,43.0838605,-77.68033168278036,43.082408717667086
-77.6802963,43.0838605,-77.68338142239092,43.07835820716351
-77.6802963,43.0838605,-77.68092676158813,43.084473262683574
-77.6802963,43.0838605,-77.67933723330651,43.086693864318555
-77.6802963,43.0838605,-77.68052975003083,43.08348480631117
-77.6802934,43.0838536,-77.67815211791363,43.08594205764588
-77.6802934,43.0838536,-77.68266636458861,43.08690106844563
-77.6802934,43.0838536,-77.67769029383774,43.08195580966385
-77.6802934,43.0838536,-77.681373069665,43.08385547907792
-77.6802934,43.0838536,-77.68153057477168,43.085808104512076
-77.6802892,43.0838488,-77.68057618881235,43.08461639174466
-77.6802892,43.0838488,-77.6826474090993,43.077716225241836
-77.6802892,43.0838488,-77.68210574402462,43.0851512568411
-77.6802892,43.0838488,-77.68392401357806,43.08454920566973
-77.6802892,43.0838488,-77.68172420690185,43.08543918515374
-77.6802858,43.0838412,-77.68150722276155,43.08319516556403
-77.6802858,43.0838412,-77.67949690091514,43.083734420691975
-77.6802858,43.0838412,-77.678421243684,43.084030442394315
-77.6802858,43.0838412,-77.6801141840752,43.085131653965924
-77.6802858,43.0838412,-77.68097582403162,43.08421119278131
-77.6802824,43.0838304,-77.68209042137075,43.08186883155574
-77.6802824,43.0838304,-77.68393360576032,43.08551492024974
-77.6802824,43.0838304,-77.67937272912503,43.08259854941176
-77.6802824,43.0838304,-77.67877496644829,43.08578094203736
-77.6802824,43.0838304,-77.68049278132018,43.08728073129496
-77.6802797,43.0838218,-77.68752106425782,43.087359007057934
-77.6802797,43.0838218,-77.68055240717186,43.08310105661386
-77.6802797,43.0838218,-77.6805382826887,43.08337148586629
-77.6802797,43.0838218,-77.68080028639397,43.084247444314826
-77.6802797,43.0838218,-77.6780135819799,43.08338819285569
-77.6802779,43.0838162,-77.67856140950354,43.08364396502058
-77.6802779,43.0838162,-77.68361547836574,43.083762704775275
-77.6802779,43.0838162,-77.6808620956369,43.084828868164166
-77.6802779,43.0838162,-77.68123870452277,43.08435315564862
-77.6802779,43.0838162,-77.6796180893552,43.088134458972405
-77.6802747,43.0838087,-77.68138558403953,43.085765297020735
-77.6802747,43.0838087,-77.68099301369874,43.082519146632016
-77.6802747,43.0838087,-77.67864699982898,43.081943891295005
-77.6802747,43.0838087,-77.68155528709346,43.0859094140708
-77.6802747,43.0838087,-77.68134107397252,43.08298183883325
-77.6802719,43.0838035,-77.68156076383062,43.08233829210108
-77.6802719,43.0838035,-77.68014633462607,43.085586837487085
-77.6802719,43.0838035,-77.67978509541331,43.084278434236154
-77.6802719,43.0838035,-77.67779641182501,43.08923481460122
-77.6802719,43.0838035,-77.68104039416924,43.08125197023807
-77.6802678,43.0837967,-77.67909547779652,43.08926466390615
-77.6802678,43.0837967,-77.68162267430739,43.08484238020547
-77.6802678,43.0837967,-77.68105328479484,43.084478471325724
-77.6802678,43.0837967,-77.67948944979752,43.08511439148509
-77.6802678,43.0837967,-77.68171583819908,43.08884049364181
-77.6802654,43.083791,-77.67917008188297,43.08324797270601
-77.6802654,43.083791,-77.67871995325723,43.08468763831204
